날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,904151483460,225836,1040105405,196982894
2020-10-06,935668746500,649992,3081538745,196982894
2020-10-07,930744174150,244078,1151271820,196982894
2020-10-08,939608404380,370831,1761922915,196982894
2020-10-12,939608404380,275671,1310698285,196982894
2020-10-13,940593318850,346249,1653372140,196982894
2020-10-14,926804516270,326931,1541382340,196982894
2020-10-15,925819601800,317938,1486491460,196982894
2020-10-16,932714003090,373274,1762073030,196982894
2020-10-19,947487720140,737530,3562189360,196982894
2020-10-20,952412292490,337946,1626319740,196982894
2020-10-21,968170924010,385819,1879722415,196982894
2020-10-22,988854127880,1582662,7934579225,196982894
2020-10-23,1010522246220,824359,4205706940,196982894
2020-10-26,994763614700,483984,2463035970,196982894
2020-10-27,986884298940,569897,2853618955,196982894
2020-10-28,998703272580,363138,1832513150,196982894
2020-10-29,1010522246220,653013,3326801220,196982894
2020-10-30,1004612759400,688298,3555401900,196982894
2020-11-02,1047948996080,751655,3973945920,196982894
2020-11-03,1061737798660,744626,4030879780,196982894
2020-11-04,1053858482900,622628,3367293350,196982894
2020-11-05,1077496430180,531576,2887594290,196982894
2020-11-06,1073556772300,273247,1488773660,196982894
2020-11-09,1067647285480,270226,1468457490,196982894
2020-11-10,1099164548520,1030743,5709108240,196982894
2020-11-11,1158259416720,1271307,7410644570,196982894
2020-11-12,1170078390360,924614,5483434480,196982894
2020-11-13,1174018048240,578168,3439264580,196982894
2020-11-16,1193716337640,692100,4170109360,196982894
2020-11-17,1183867192940,499214,3007619900,196982894
2020-11-18,1154319758840,659865,3883952920,196982894
2020-11-19,1142500785200,445681,2589223790,196982894
2020-11-20,1130681811560,586188,3390637400,196982894
2020-11-23,1150380100960,531861,3092139600,196982894
2020-11-24,1154319758840,578239,3376758555,196982894
2020-11-25,1142500785200,614402,3585973380,196982894
2020-11-26,1136591298380,427602,2451941950,196982894
2020-11-27,1118862837920,344557,1960672880,196982894
2020-11-30,1077496430180,838265,4662819980,196982894
2020-12-01,1109013693220,516278,2881718880,196982894
2020-12-02,1110983522160,622784,3498934590,196982894
2020-12-03,1107043864280,510669,2851355360,196982894
2020-12-04,1099164548520,576887,3221608700,196982894
2020-12-07,1091285232760,563392,3116230580,196982894
2020-12-08,1085375745940,393752,2163394990,196982894
2020-12-09,1112953351100,560532,3150790420,196982894
2020-12-10,1122802495800,916329,5221050790,196982894
2020-12-11,1154319758840,885832,5162476880,196982894
2020-12-14,1162199074600,1162890,6874058400,196982894
2020-12-15,1195686166580,1434592,8630846070,196982894
2020-12-16,1231143087500,1413387,8714548450,196982894
2020-12-17,1166138732480,707647,4238639980,196982894
2020-12-18,1154319758840,471309,2785226870,196982894
2020-12-21,1162199074600,400158,2347073440,196982894
2020-12-22,1164168903540,305916,1819789890,196982894
2020-12-23,1166138732480,381719,2247993960,196982894
2020-12-24,1156289587780,748140,4385933530,196982894
2020-12-28,1160229245660,1079106,6337829970,196982894
2020-12-29,1109013693220,625995,3512612680,196982894
2020-12-30,1110983522160,513793,2870941220,196982894
