날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,59100,59400,58800,59000,7287,-0.1692047377326565
2024-12-03,59100,59900,59100,59600,4820,1.0169491525423728
2024-12-04,59000,59100,58100,58700,16763,-1.5100671140939599
2024-12-05,58900,59100,58400,58400,3569,-0.5110732538330494
2024-12-06,58600,58600,57600,58500,6133,0.17123287671232876
2024-12-09,58100,58200,57300,57500,5884,-1.7094017094017095
2024-12-10,57400,58900,57400,58800,5182,2.2608695652173916
2024-12-11,58800,59100,58500,59000,2051,0.3401360544217687
2024-12-12,58800,59300,58800,59100,961,0.1694915254237288
2024-12-13,59000,59400,58900,59300,1160,0.338409475465313
2024-12-16,59700,59700,59000,59200,2079,-0.16863406408094433
2024-12-17,59000,59100,58600,58600,2755,-1.0135135135135136
2024-12-18,58600,59200,58600,59000,12548,0.6825938566552902
2024-12-19,58300,59200,58100,59000,5109,0.0
2024-12-20,59000,59000,58500,58900,2243,-0.1694915254237288
2024-12-23,59100,59200,58800,59200,2530,0.5093378607809848
2024-12-24,59200,59400,59000,59300,1540,0.16891891891891891
2024-12-26,59200,59400,59000,59400,6699,0.16863406408094433
2024-12-27,58900,59300,58800,59000,3351,-0.6734006734006733
2024-12-30,58500,59200,58500,59100,3028,0.1694915254237288
