날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,200104368850,39298,1313049250,6000131
2019-04-02,200104368850,20730,692825300,6000131
2019-04-03,201304395050,20961,703114200,6000131
2019-04-04,211204611200,58850,2038153400,6000131
2019-04-05,212404637400,33231,1171716200,6000131
2019-04-08,226204938700,148290,5563791200,6000131
2019-04-09,229805017300,90265,3400890500,6000131
2019-04-10,228904997650,54351,2080223550,6000131
2019-04-11,227104958350,25008,951347000,6000131
2019-04-12,240005240000,137415,5458838500,6000131
2019-04-15,251405488900,122237,5068401450,6000131
2019-04-16,244505338250,62446,2544793550,6000131
2019-04-17,243005305500,44015,1803654700,6000131
2019-04-18,237005174500,49454,1960274100,6000131
2019-04-19,237905194150,39832,1586448850,6000131
2019-04-22,229505010750,129679,5182687250,6000131
2019-04-23,234905128650,29805,1148063350,6000131
2019-04-24,229505010750,44671,1733879900,6000131
2019-04-25,229505010750,34598,1333710350,6000131
2019-04-26,230405030400,25296,967972000,6000131
2019-04-29,232205069700,40116,1563345850,6000131
2019-04-30,182403982400,689570,21087612750,6000131
2019-05-02,180903949650,124253,3730307200,6000131
2019-05-03,174903818650,143454,4219128500,6000131
2019-05-07,171603746600,67390,1935472450,6000131
2019-05-08,169803707300,57053,1626809200,6000131
2019-05-09,161103517350,101394,2751323200,6000131
2019-05-10,160503504250,48278,1297389850,6000131
2019-05-13,153903360150,26274,693014850,6000131
2019-05-14,155403392900,42527,1102410650,6000131
2019-05-15,159303478050,23727,628102650,6000131
2019-05-16,155103386350,30169,785851900,6000131
2019-05-17,155703399450,24041,623116550,6000131
2019-05-20,149403261900,37399,941270900,6000131
2019-05-21,149403261900,15823,394131050,6000131
2019-05-22,150603288100,14623,366450900,6000131
2019-05-23,144903163650,35855,867453150,6000131
2019-05-24,143403130900,16103,387253400,6000131
2019-05-27,143403130900,12811,306808400,6000131
2019-05-28,144603157100,12044,289694400,6000131
2019-05-29,140403065400,19419,458019500,6000131
2019-05-30,138003013000,40397,931526000,6000131
2019-05-31,140103058850,23972,557685450,6000131
2019-06-03,140403065400,12694,296477650,6000131
2019-06-04,141003078500,13424,314792350,6000131
2019-06-05,140703071950,16494,385279450,6000131
2019-06-07,141303085050,22438,527615600,6000131
2019-06-10,141603091600,10275,240753800,6000131
2019-06-11,142503111250,20832,492543150,6000131
2019-06-12,142503111250,17289,411704650,6000131
2019-06-13,142503111250,12248,290824200,6000131
2019-06-14,141003078500,9533,224115400,6000131
2019-06-17,141303085050,10428,245476500,6000131
2019-06-18,138903032650,15398,360110150,6000131
2019-06-19,139503045750,29055,673840350,6000131
2019-06-20,141603091600,14720,345262300,6000131
2019-06-21,141003078500,11914,281229300,6000131
2019-06-24,138903032650,18318,424191650,6000131
2019-06-25,138303019550,9724,224662250,6000131
2019-06-26,138003013000,6901,158898750,6000131
2019-06-27,138603026100,12137,279121800,6000131
2019-06-28,138003013000,22688,520890250,6000131
