날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,138903032650,14094,328805600,6000131
2019-07-02,138003013000,10850,251435200,6000131
2019-07-03,138003013000,12857,295479500,6000131
2019-07-04,135302954050,10656,242376850,6000131
2019-07-05,135902967150,3950,89430750,6000131
2019-07-08,129902836150,32421,706295950,6000131
2019-07-09,131102862350,17770,389140500,6000131
2019-07-10,131702875450,20060,436463500,6000131
2019-07-11,131102862350,25856,572215900,6000131
2019-07-12,130802855800,18887,410417500,6000131
2019-07-15,128402803400,19210,410140800,6000131
2019-07-16,125102731350,29360,616004600,6000131
2019-07-17,121202646200,16134,328738350,6000131
2019-07-18,119402606900,9197,183858900,6000131
2019-07-19,120002620000,9848,195691750,6000131
2019-07-22,119702613450,8584,169337050,6000131
2019-07-23,118502587250,8520,168864050,6000131
2019-07-24,118202580700,7722,152163550,6000131
2019-07-25,115202515200,17045,328178600,6000131
2019-07-26,114602502100,13899,261516400,6000131
2019-07-29,110402410400,17516,322638950,6000131
2019-07-30,109802397300,20571,376648350,6000131
2019-07-31,110102403850,16661,305001900,6000131
2019-08-01,110702416950,8518,156541050,6000131
2019-08-02,108002358000,9922,180101150,6000131
2019-08-05,97502128750,49160,814356400,6000131
2019-08-06,95402082900,35048,566628800,6000131
2019-08-07,94802069800,15171,241477050,6000131
2019-08-08,100802200800,27495,459312050,6000131
2019-08-09,102302233550,11234,191768500,6000131
2019-08-12,104402279400,10014,172199700,6000131
2019-08-13,104702285950,10814,186716500,6000131
2019-08-14,104102272850,10466,180181600,6000131
2019-08-16,102002227000,6917,116171000,6000131
2019-08-19,102902246650,13364,232366850,6000131
2019-08-20,105902312150,8211,143330900,6000131
2019-08-21,107102338350,8863,156844000,6000131
2019-08-22,105902312150,8489,151679400,6000131
2019-08-23,104402279400,7188,126681600,6000131
2019-08-26,103202253200,5746,97639950,6000131
2019-08-27,102002227000,4192,71568150,6000131
2019-08-28,102302233550,10940,184789600,6000131
2019-08-29,103502259750,3595,61712550,6000131
2019-08-30,105002292500,7172,124777950,6000131
2019-09-02,105602305600,4693,82657850,6000131
2019-09-03,108002358000,16198,291389300,6000131
2019-09-04,107102338350,5916,106220850,6000131
2019-09-05,106202318700,18937,336041950,6000131
2019-09-06,106502325250,4318,76660050,6000131
2019-09-09,106502325250,6378,112179050,6000131
2019-09-10,105002292500,8965,156763400,6000131
2019-09-11,103802266300,14480,250922400,6000131
2019-09-16,104702285950,11325,196893550,6000131
2019-09-17,105902312150,5170,90776150,6000131
2019-09-18,112802462800,33380,609683750,6000131
2019-09-19,111902443150,9434,176249700,6000131
2019-09-20,111302430050,6137,113540100,6000131
2019-09-23,114302495550,13391,252609100,6000131
2019-09-24,115202515200,9549,183729300,6000131
2019-09-25,110402410400,14259,264920400,6000131
2019-09-26,110402410400,6878,126847100,6000131
2019-09-27,110402410400,4506,82021050,6000131
2019-09-30,109802397300,6523,118500900,6000131
