날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,110102403850,8180,149979450,6000131
2019-10-02,108902377650,5024,90683950,6000131
2019-10-04,107402344900,3671,65628350,6000131
2019-10-07,105602305600,7433,130830300,6000131
2019-10-08,105602305600,3655,64447650,6000131
2019-10-10,104702285950,5373,93517800,6000131
2019-10-11,105302299050,4489,77993050,6000131
2019-10-14,105602305600,10779,189977800,6000131
2019-10-15,105902312150,4447,78031400,6000131
2019-10-16,107102338350,7179,127186850,6000131
2019-10-17,106802331800,2389,42343150,6000131
2019-10-18,105002292500,11084,194288500,6000131
2019-10-21,106202318700,9710,172588600,6000131
2019-10-22,113102469350,44290,828181450,6000131
2019-10-23,118202580700,33587,647574950,6000131
2019-10-24,117902574150,16490,322178950,6000131
2019-10-25,115202515200,10267,198062850,6000131
2019-10-28,113402475900,7020,132055700,6000131
2019-10-29,116102534850,5116,97303700,6000131
2019-10-30,113702482450,4806,91229950,6000131
2019-10-31,114302495550,2643,50080350,6000131
2019-11-01,114302495550,5989,113798400,6000131
2019-11-04,113702482450,10070,189759200,6000131
2019-11-05,114602502100,4818,91557450,6000131
2019-11-06,117902574150,22903,452012500,6000131
2019-11-07,118502587250,9014,176602200,6000131
2019-11-08,122102665850,19315,391547600,6000131
2019-11-11,126002751000,29657,622013300,6000131
2019-11-12,124802724800,14084,293215950,6000131
2019-11-13,127802790300,23437,498413450,6000131
2019-11-14,129602829600,15817,339163050,6000131
2019-11-15,130202842700,22419,488411100,6000131
2019-11-18,127202777200,17760,378330550,6000131
2019-11-19,126902770650,5306,112263650,6000131
2019-11-20,129002816500,14117,305150500,6000131
2019-11-21,123602698600,9768,203071750,6000131
2019-11-22,128402803400,11686,246981050,6000131
2019-11-25,129002816500,8628,186300200,6000131
2019-11-26,132902901650,25110,560685000,6000131
2019-11-27,154503373250,509408,13126463550,6000131
2019-11-28,154503373250,151570,3905166150,6000131
2019-11-29,154503373250,118202,3046987150,6000131
2019-12-02,154803379800,104506,2693903950,6000131
2019-12-03,155103386350,76215,1975494150,6000131
2019-12-04,155103386350,21285,550120200,6000131
2019-12-05,155103386350,42334,1093079450,6000131
2019-12-06,154803379800,25971,671093100,6000131
2019-12-09,154803379800,14765,381299050,6000131
2019-12-10,155103386350,20240,522591600,6000131
2019-12-11,154803379800,15479,399759800,6000131
2019-12-12,155103386350,12722,328545800,6000131
2019-12-13,154803379800,24954,644585800,6000131
2019-12-16,155103386350,20269,524037900,6000131
2019-12-17,155103386350,27732,717232650,6000131
2019-12-18,155403392900,56172,1452334550,6000131
2019-12-19,155703399450,75976,1969436150,6000131
2019-12-20,151503307750,39126,1000787550,6000131
2019-12-23,144903163650,21745,531150300,6000131
2019-12-24,141603091600,4296,102254550,6000131
2019-12-26,139503045750,2482,57894050,6000131
2019-12-27,140103058850,2194,51131950,6000131
2019-12-30,140103058850,1788,41662400,6000131
