날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,168003668000,10085,286956050,6000131
2019-01-03,164103582850,11424,314920050,6000131
2019-01-04,164403589400,9234,249532150,6000131
2019-01-07,165903622150,5303,147758500,6000131
2019-01-08,167403654900,8255,229475300,6000131
2019-01-09,170403720400,10997,311231950,6000131
2019-01-10,170703726950,5647,160658600,6000131
2019-01-11,172503766250,5173,148260300,6000131
2019-01-14,176703857950,26445,782880500,6000131
2019-01-15,176103844850,8951,262886600,6000131
2019-01-16,173703792450,10860,315695150,6000131
2019-01-17,168903687650,27362,777368600,6000131
2019-01-18,170403720400,10139,287885750,6000131
2019-01-21,170703726950,11473,327111450,6000131
2019-01-22,172203759700,14167,407255750,6000131
2019-01-23,180603943100,48537,1454809900,6000131
2019-01-24,178503897250,14594,434410350,6000131
2019-01-25,185104041350,40655,1238490550,6000131
2019-01-28,181503962750,34626,1046470500,6000131
2019-01-29,177903884150,20828,611989250,6000131
2019-01-30,175803838300,11352,332896350,6000131
2019-01-31,179103910350,16762,493001700,6000131
2019-02-01,179103910350,14803,438615350,6000131
2019-02-07,176403851400,17680,518485650,6000131
2019-02-08,172203759700,18930,546387750,6000131
2019-02-11,170103713850,15137,430230800,6000131
2019-02-12,171303740050,8899,254253950,6000131
2019-02-13,177003864500,16094,467288900,6000131
2019-02-14,176403851400,15500,451128600,6000131
2019-02-15,181803969300,38729,1159009300,6000131
2019-02-18,182403982400,20903,635409700,6000131
2019-02-19,182703988950,13881,420737950,6000131
2019-02-20,196504290250,132409,4247435100,6000131
2019-02-21,195304264050,73724,2438644650,6000131
2019-02-22,191404178900,25433,814216300,6000131
2019-02-25,201604401600,99627,3335303750,6000131
2019-02-26,204004454000,45039,1531300000,6000131
2019-02-27,206704512950,32862,1122131850,6000131
2019-02-28,195004257500,49644,1670562350,6000131
2019-03-04,202804427800,35258,1181965050,6000131
2019-03-05,195604270600,54080,1769440100,6000131
2019-03-06,195004257500,18771,608987900,6000131
2019-03-07,198904342650,39343,1313601150,6000131
2019-03-08,219004781500,198740,7042790900,6000131
2019-03-11,219604794600,123396,4518858650,6000131
2019-03-12,215404702900,120602,4277166950,6000131
2019-03-13,215404702900,46826,1674111900,6000131
2019-03-14,215404702900,54078,1915186500,6000131
2019-03-15,224404899400,127044,4688530800,6000131
2019-03-18,228604991100,96763,3699391900,6000131
2019-03-19,226804951800,47356,1795019100,6000131
2019-03-20,226504945250,51282,1889650000,6000131
2019-03-21,217204742200,42182,1546400900,6000131
2019-03-22,213004650500,42517,1518123900,6000131
2019-03-25,201904408150,43176,1474461850,6000131
2019-03-26,207904539150,27295,946028500,6000131
2019-03-27,210004585000,23765,834814600,6000131
2019-03-28,204004454000,16048,550854250,6000131
2019-03-29,204904473650,44223,1485388400,6000131
