rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,47649465547079,제 54 기,46621630510895,1,KRW,,,,,연결,제 53 기,35830815052836
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,8053107795977,제 54 기,4775166458482,2,KRW,,,,,연결,제 53 기,4754643963053
20230309000896,11011,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 55 기,9769552610312,제 54 기,10061981873092,3,KRW,,,,,연결,제 53 기,8120618619475
20230309000896,11011,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기,2112697124596,제 54 기,2104609424588,4,KRW,,,,,연결,제 53 기,1494239465507
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,10909920459391,제 54 기,13447716825475,5,KRW,,,,,연결,제 53 기,11709209180629
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,15472417124830,제 54 기,15215098404472,6,KRW,,,,,연결,제 53 기,9051790403012
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,243828582758,제 54 기,23229473199,7,KRW,,,,,연결,제 53 기,49481384275
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기,12002853678,제 54 기,78469728888,8,KRW,,,,,연결,제 53 기,34209996156
20230309000896,11011,2022,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,1075938995537,제 54 기,915358322699,9,KRW,,,,,연결,제 53 기,616622040729
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,50757315088175,제 54 기,44849983601020,10,KRW,,,,,연결,제 53 기,43256158173540
20230309000896,11011,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 55 기,24033361166,제 54 기,63204745649,11,KRW,,,,,연결,제 53 기,86422787702
20230309000896,11011,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기,1520330605812,제 54 기,1415143217905,12,KRW,,,,,연결,제 53 기,1195962246195
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,2332537976475,제 54 기,2119674134501,13,KRW,,,,,연결,제 53 기,1561806944753
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 55 기,4996550644606,제 54 기,4514646897893,14,KRW,,,,,연결,제 53 기,3876249167811
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,1074030520666,제 54 기,1086077056351,15,KRW,,,,,연결,제 53 기,994780742235
20230309000896,11011,2022,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,31781196297064,제 54 기,29596698065489,16,KRW,,,,,연결,제 53 기,29400141331761
20230309000896,11011,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 55 기,4838450784101,제 54 기,4166309191009,17,KRW,,,,,연결,제 53 기,4449432062703
20230309000896,11011,2022,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기,520658647371,제 54 기,255857570379,18,KRW,,,,,연결,제 53 기,86148569412
