news_title,news_category,news_date
"<유>크라운해태홀딩스, 5.00% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.09.28
"<유>크라운해태홀딩스, 5.23% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.09.28
"<유>크라운해태홀딩스, 3.26% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.09.28
"<유>크라운해태홀딩스, 매도잔량 372% 급증",증권News봇,2020.09.25
"<유>크라운해태홀딩스, 3.44% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.25
"<유>크라운해태홀딩스, 매수잔량 1112% 급증",증권News봇,2020.09.18
"<유>크라운해태홀딩스, 매도잔량 356% 급증",증권News봇,2020.09.17
"<유>크라운해태홀딩스, 매수잔량 721% 급증",증권News봇,2020.09.07
"<유>크라운해태홀딩스, 매도잔량 2188% 급증",증권News봇,2020.09.04
"<유>크라운해태홀딩스, 매도잔량 374% 급증",증권News봇,2020.09.02
"<유>크라운해태홀딩스, 매수잔량 1112% 급증",증권News봇,2020.09.18
"<유>크라운해태홀딩스, 매도잔량 356% 급증",증권News봇,2020.09.17
"<유>크라운해태홀딩스, 매수잔량 721% 급증",증권News봇,2020.09.07
"<유>크라운해태홀딩스, 매도잔량 2188% 급증",증권News봇,2020.09.04
"<유>크라운해태홀딩스, 매도잔량 374% 급증",증권News봇,2020.09.02
"<유>크라운해태홀딩스, 매수잔량 376% 급증",증권News봇,2020.08.04
"<유>크라운해태홀딩스, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.24
