날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-16,8304.83,8376.8,8254.35,8309.31,980956866,10915472576279,1528665685399073,8213.5625,55.859987685444814,7932.723804028449,8213.5625,8494.401195971552,6.838413805740232,0.6704670712644567
2021-02-17,8306.8,8306.8,8166.63,8212.42,1058963306,11256644384277,1510389294148882,8225.389500000001,51.884714557730696,7966.521718422221,8225.389500000001,8484.257281577782,6.294359229499843,0.47494956707058456
2021-02-18,8206.1,8233.92,8088.64,8088.64,1009663864,11938160812724,1487692642517158,8219.157,47.25775765844602,7953.510698154855,8219.157,8484.803301845142,6.46407659192162,0.254340641873339
2021-02-19,8100.11,8162.25,7974.81,8154.28,2082217908,13276239401395,1500603421282894,8212.8975,49.81366038221637,7947.3311132809695,8212.8975,8478.46388671903,6.467057131031531,0.3896368235374281
2021-02-22,8171.7,8254.12,8086.01,8086.01,1259974094,12493764322451,1487644180641193,8197.7225,47.249030790290746,7939.6797210756495,8197.7225,8455.76527892435,6.295474844979198,0.28353879836189916
2021-02-23,8051.04,8120.22,7949.79,8048.22,1802562649,12629440148434,1480208795437545,8184.282499999999,45.84210114402867,7924.499201547229,8184.282499999999,8444.06579845277,6.34834631998029,0.23812308025503076
2021-02-24,8044.17,8119.82,7853.97,7860.35,1051850435,14411051882236,1446496750299999,8151.838000000001,39.53879835307616,7900.553783655239,8151.838000000001,8403.122216344762,6.165093475723174,-0.07999663536383746
2021-02-25,7967.19,8172.66,7967.19,8172.35,896812839,12613949420510,1502344833706153,8144.161,51.47246116447765,7905.553915536858,8144.161,8382.768084463141,5.859586628091997,0.5590699141717127
2021-02-26,8148.06,8148.06,7850.66,7915.1,910604000,15375120928167,1455815707548240,8126.725000000001,43.79666396066414,7875.035871390915,8126.725000000001,8378.414128609087,6.194109647098575,0.0795905028367575
2021-03-02,7928.94,8170.42,7928.94,8015.12,1189885211,13991453012885,1473820341282685,8122.0375,47.099768223455236,7865.742939318348,8122.0375,8378.332060681652,6.3110903066293895,0.2914167594590418
2021-03-03,8003.98,8089.74,7949.92,8089.71,974714922,9405658586999,1487546574826765,8133.111,49.48410019020486,7903.932485570744,8133.111,8362.289514429256,5.635691297690545,0.40531180440695924
2021-03-04,8072.37,8072.37,7916.85,7971.85,638022355,11249579540213,1466212160631179,8126.6705,45.959160078939284,7887.197579069469,8126.6705,8366.143420930532,5.893506348769313,0.17674737628286669
2021-03-05,7956.89,7978.23,7812.18,7943.36,577723433,10093891612404,1461924999735706,8113.4574999999995,45.122422699392075,7864.341201948265,8113.4574999999995,8362.573798051733,6.140817229935186,0.1585982102931799
2021-03-08,7949.67,8027.02,7831.09,7842.25,582155331,9339858482769,1444104458238486,8091.126999999999,42.18692779014479,7829.169333107044,8091.126999999999,8353.084666892953,6.475183664598391,0.024967138866566384
2021-03-09,7815.11,7834.12,7646.47,7774.92,623922068,11179706059538,1432235574413891,8071.089,40.30647295910447,7778.542824369554,8071.089,8363.635175630447,7.249236766697685,-0.006191884685805256
2021-03-10,7777.97,7899.91,7696.73,7704.94,451578319,9082013723868,1419529574006231,8043.146000000001,38.39104867664099,7724.013532181386,8043.146000000001,8362.278467818616,7.93551348734973,-0.02988340909303393
2021-03-11,7723.01,7914.85,7723.01,7878.7,818866843,10464743467501,1450528526097977,8030.487999999999,45.33717699518581,7706.39064613237,8030.487999999999,8354.58535386763,8.071672702023326,0.2658296215803191
2021-03-12,7933.72,8019.14,7933.72,7994.66,1238951183,8284926564794,1471354120289725,8024.329,49.43446658733938,7702.431475318621,8024.329,8346.226524681379,8.023039052396253,0.4539154579871857
2021-03-15,8002.69,8017.92,7935.69,7951.92,807908261,8542999582373,1464203211891724,8015.1325,48.00618833646661,7696.007226925304,8015.1325,8334.257773074694,7.963069183814368,0.400959740056057
2021-03-16,7959.4,8014.25,7951.24,8003.28,488277224,8659305859491,1473616415237909,8000.869500000001,49.880179997013094,7707.433013892703,8000.869500000001,8294.3059861073,7.335114917379882,0.5041073624346721
2021-03-17,8004.81,8006.77,7879.46,7932.79,510872489,9328267103283,1460869881576042,7982.0435,47.35733575847124,7723.998632717199,7982.0435,8240.0883672828,6.465634202138854,0.4045640773276433
2021-03-18,7950.85,8056.11,7950.85,7976.79,881396547,10259193875663,1483299446914874,7970.262,49.08830685249176,7734.841541959501,7970.262,8205.6824580405,5.907470997578221,0.5138645554730779
2021-03-19,7968.08,7968.68,7851.13,7887.26,725297049,11444887664044,1466751064258761,7960.193000000001,45.789063804548015,7728.692569667792,7960.193000000001,8191.6934303322105,5.816452699883265,0.34247761463047804
2021-03-22,7889.22,7913.07,7836.11,7873.36,552929553,9013488214090,1464723457983902,7946.147,45.28023020308619,7729.866325773203,7946.147,8162.427674226797,5.443661543809766,0.33173022679854836
2021-03-23,7879.33,7948.01,7787.2,7788.83,703173746,10323959062742,1449584335425370,7931.2880000000005,42.208423378656995,7714.651053788147,7931.2880000000005,8147.924946211854,5.462844022606509,0.17120566807499227
2021-03-24,7758.45,7797.59,7700.92,7765.72,579556583,8913001965837,1444934638011428,7917.1630000000005,41.3818732817367,7696.071530322862,7917.1630000000005,8138.254469677139,5.585118550095249,0.15751053122684167
2021-03-25,7763.49,7847.17,7745.72,7791.47,551784374,8985371417934,1449863692818019,7913.719,42.72766215571503,7687.117596482729,7913.719,8140.320403517271,5.726799334605414,0.2302554218498426
2021-03-26,7802.15,7857.21,7781.26,7854.65,541987295,9572904487032,1461413295809945,7897.834,46.00332423814197,7703.775519907022,7897.834,8091.892480092978,4.914220280977752,0.3887345711990796
2021-03-29,7877.48,7919.7,7842.25,7879.11,723384386,11081058398198,1465965176706653,7896.034499999999,47.26094031055888,7701.982353454291,7896.034499999999,8090.086646545707,4.915179804386816,0.45639187635573847
2021-03-30,7884.03,7981.06,7876.7,7973.61,590175308,9318936855347,1482796961561893,7893.959,51.920071189637845,7704.205672872393,7893.959,8083.712327127607,4.807557959893306,0.7098803778719396
2021-03-31,7978.38,8020.63,7919.41,7919.49,521899708,9168784216767,1472326775625347,7885.447999999999,49.23733639752512,7717.5693168267135,7885.447999999999,8053.326683173285,4.257936471669991,0.6013886913946719
2021-04-01,7963.88,8030.85,7963.88,8030.77,389300241,9197911224736,1492727250270657,7888.394,54.4490863074078,7712.669294235568,7888.394,8064.118705764433,4.4552720303887625,0.9051109358261269
2021-04-02,8089.78,8152.24,8089.78,8127.94,470916311,9921807762964,1511121143029596,7897.623,58.45968089071629,7694.126858896546,7897.623,8101.119141103453,5.15335161233839,1.0659001658486267
2021-04-05,8157.94,8181.25,8100.49,8149.69,586002429,9317346434695,1515811955501687,7912.995,59.32300189504932,7683.735743741943,7912.995,8142.254256258057,5.794500217883536,1.0162168888255776
2021-04-06,8158.08,8209.54,8091.0,8141.05,621533172,8942432823240,1514939702279317,7931.3015,58.80021993354301,7690.868203031801,7931.3015,8171.734796968198,6.062896410335635,0.9361885451076766
2021-04-07,8147.38,8189.43,8125.35,8156.57,581299563,8459693559364,1517622597106360,7953.883,59.490799625794416,7717.93862646251,7953.883,8189.82737353749,5.932809761911002,0.9295228510032566
2021-04-08,8153.58,8176.94,8104.45,8174.56,748629520,11270164125748,1519874358271270,7968.676000000001,60.321039001233714,7716.875311009683,7968.676000000001,8220.47668899032,6.319762253862964,0.9088233452131551
2021-04-09,8179.25,8204.33,8098.18,8117.7,840910080,9869419347848,1509801678147339,7974.8279999999995,56.38742031946732,7714.907251647739,7974.8279999999995,8234.74874835226,6.518529261126647,0.7748376205164881
2021-04-12,8127.37,8165.49,8096.61,8117.78,586840892,9488275284514,1510114213890814,7983.120999999999,56.391729157066656,7716.1644499848335,7983.120999999999,8250.077550015165,6.688024646379924,0.7522114553704538
2021-04-13,8124.55,8244.54,8120.66,8220.85,685522321,11076680732510,1528761755790977,7993.9995,61.648911250176255,7707.618336200771,7993.9995,8280.380663799227,7.164903220202303,0.8960639327505456
2021-04-14,8225.26,8276.77,8203.19,8255.85,852345632,9932614315707,1535694529030770,8010.152500000001,63.26828041518359,7703.665453560839,8010.152500000001,8316.639546439163,7.652464704989374,0.9008285225339384
2021-04-15,8248.62,8289.89,8209.88,8265.29,831369401,10057951123407,1537264442147914,8024.577500000001,63.71332546071307,7699.157149322601,8024.577500000001,8349.9978506774,8.11059150908318,0.8698485658609387
2021-04-16,8272.38,8311.59,8241.1,8277.21,555863085,9562110146690,1539412931125372,8044.075,64.30149387377081,7707.368582686633,8044.075,8380.781417313367,8.37153848797697,0.846199222842588
2021-04-19,8280.67,8321.84,8260.22,8271.78,659745930,10907154127243,1538629787058798,8063.996000000001,63.79421812039574,7722.931464089268,8063.996000000001,8405.060535910734,8.458946058771183,0.8046109725908047
2021-04-20,8270.39,8311.66,8256.23,8311.58,828267825,9704164892336,1545972538754690,8090.133499999999,65.91664761565745,7757.404415111098,8090.133499999999,8422.8625848889,8.22555239388574,0.8327729826713856
2021-04-21,8290.4,8290.4,8165.2,8174.01,671461602,11831659546659,1520776525312443,8110.548,54.10929427493048,7811.549895751818,8110.548,8409.546104248182,7.373067867872351,0.6061244186808016
2021-04-22,8179.47,8239.31,8176.85,8177.38,564525968,9590102383002,1522261990383347,8129.8435,54.32513112990224,7868.22975745002,8129.8435,8391.457242549981,6.435886313186239,0.590852452047541
2021-04-23,8167.56,8199.1,8091.58,8198.25,598401004,10234880960223,1525975857428828,8147.0235,55.71425834977564,7916.696041691164,8147.0235,8377.350958308836,5.654272589463771,0.6112036323765454
2021-04-26,8209.33,8262.65,8188.25,8262.65,490063496,10120135166490,1537076270461882,8166.200500000001,59.77927822841032,7966.455468675041,8166.200500000001,8365.945531324962,4.891994295877515,0.7414315373960089
2021-04-27,8267.28,8276.66,8211.45,8241.26,659135232,11879071329211,1533176260194882,8179.5830000000005,57.8789484056059,7998.226230388248,8179.5830000000005,8360.939769611752,4.434376901897126,0.6700432802482037
2021-04-28,8245.75,8251.65,8132.81,8138.36,569582713,12315440982189,1514379858081925,8190.5265,49.69471842633557,8051.885126193294,8190.5265,8329.167873806706,3.385408100607594,0.311865323576745
2021-04-29,8146.54,8205.81,8095.06,8130.82,629895474,12982140041663,1513118235783940,8195.528999999999,49.14632917675098,8074.1622999706615,8195.528999999999,8316.895700029336,2.9617783069119072,0.23341534381194656
2021-04-30,8138.99,8141.22,8045.0,8055.23,742970059,12673457355459,1499576092723196,8191.893500000001,43.91438408943588,8058.851718100438,8191.893500000001,8324.935281899565,3.2481326057171853,-0.013611205625510502
2021-05-03,8056.48,8130.72,7990.71,8011.16,570613886,11071066275905,1492608453254817,8184.967,41.16305179392478,8031.06799856071,8184.967,8338.86600143929,3.760528330518371,-0.06467877755712327
2021-05-04,8022.34,8090.25,7967.27,8090.11,792180164,10462671249564,1506996159658418,8182.42,47.50793555930387,8024.076123200137,8182.42,8340.763876799863,3.870343414292183,0.20851414697685314
2021-05-06,8090.03,8134.59,8036.74,8134.59,841704555,11296735047932,1515171413604084,8181.320999999999,50.7315267767413,8021.972798265527,8181.320999999999,8340.669201734472,3.8954149760038193,0.3533682856431955
2021-05-07,8130.11,8190.79,8118.9,8163.35,537455792,9338154060558,1520961703087525,8180.760499999999,52.751934985296266,8021.2423446100565,8180.760499999999,8340.278655389942,3.8998368278827593,0.445427841873425
2021-05-10,8172.81,8308.8,8172.81,8286.11,614275649,11103704679376,1543181538440237,8189.181,60.24579787834678,8026.1264057194,8189.181,8352.235594280599,3.982195393668776,0.797228668801557
2021-05-11,8257.07,8257.07,8127.37,8152.14,738028549,15985328602762,1529724312691913,8190.899,50.7801369291784,8030.182537881115,8190.899,8351.615462118885,3.9242691704264674,0.3794180773736505
2021-05-12,8151.32,8170.3,7979.47,8032.12,900643644,15758616504277,1507571777528058,8181.4625,44.09588251933772,8007.289216299513,8181.4625,8355.635783700485,4.257754251161967,0.07128183833057485
2021-05-13,7981.2,8004.39,7878.6,7903.54,531107250,13163784389415,1483470165477360,8163.847,38.28209351935689,7955.432526980469,8163.847,8372.261473019531,5.105790763093203,-0.12449357817776545
2021-05-14,7935.59,8040.27,7935.59,8015.28,519794502,9768712341594,1504926227727208,8151.3465,45.06103145084826,7938.819238663936,8151.3465,8363.873761336063,5.214531398856948,0.1798845965816092
2021-05-17,8045.06,8071.61,7924.28,7953.05,442996200,9323330683077,1493725032204604,8135.138499999999,42.27605971800508,7914.201821263746,8135.138499999999,8356.075178736251,5.431663609322762,0.08791699721038637
2021-05-18,7954.93,8060.04,7954.93,8047.28,439136425,9286976085054,1510442072505961,8123.9135,47.561089029660316,7909.160952143157,8123.9135,8338.666047856841,5.286923546314023,0.321577204171089
2021-05-20,8056.13,8056.13,7958.97,8013.01,349800196,8948200027098,1503916343720152,8108.985000000001,45.91462564847924,7907.382940040277,8108.985000000001,8310.587059959724,4.972313056682758,0.261969198084646
2021-05-21,8045.29,8120.08,7989.46,8010.51,452964326,9811292700122,1503970618444049,8100.81,45.79009323608137,7897.168444614064,8100.81,8304.451555385936,5.027683784360725,0.2782869026194923
2021-05-24,8012.12,8028.88,7944.14,7954.84,340484148,7694102224882,1493681801856891,8089.683,42.99367685602247,7879.769928077353,8089.683,8299.596071922646,5.189648887914308,0.1788122846163448
2021-05-25,7981.08,8024.73,7962.65,8013.17,378124780,7624250753362,1504663611111368,8080.428999999999,46.668762063774466,7874.190204338268,8080.428999999999,8286.667795661731,5.104649658124135,0.3369390206527479
2021-05-26,8014.12,8041.21,7961.09,7978.87,405759390,8302135956154,1498441128645991,8066.24,44.83822056680969,7873.493852230453,8066.24,8258.986147769547,4.779082887926641,0.27335474402201265
2021-05-27,7986.67,7989.0,7897.46,7958.75,396382228,11348263031918,1493766519860592,8052.114499999999,43.7540683111262,7871.733296935492,8052.114499999999,8232.495703064506,4.480343717529272,0.24120224720252484
2021-05-28,7980.36,8067.31,7980.36,8040.08,480452595,8862852275980,1508610322870566,8047.200500000001,49.110522331480105,7871.183178639294,8047.200500000001,8223.217821360708,4.374622487925006,0.4797732974659662
2021-05-31,8048.1,8071.88,8005.61,8070.8,709068176,9170355251375,1514832259398884,8044.1995,51.008378107231366,7871.981566732299,8044.1995,8216.4174332677,4.281791700161095,0.5772291813496926
2021-06-01,8081.25,8145.02,8054.25,8102.96,735783629,9594846425188,1520661166972892,8046.586,52.985120394694974,7872.509982421477,8046.586,8220.662017578523,4.3267049548348355,0.6619235113032466
2021-06-02,8111.54,8152.89,8079.63,8098.76,847681117,11411807914916,1519697208123683,8050.966,52.68614010942306,7876.268698200577,8050.966,8225.663301799425,4.339784860585021,0.6367908934703337
2021-06-03,8099.24,8217.02,8099.24,8193.45,1056995684,11979064596931,1537714462814243,8056.133,58.387193901141735,7871.291870367011,8056.133,8240.974129632988,4.5888301405398515,0.8714460095343788
2021-06-04,8191.09,8214.06,8125.48,8201.09,914040010,11510594312267,1539266218258361,8059.4580000000005,58.818359721030056,7866.861460820295,8059.4580000000005,8252.054539179706,4.77939184445667,0.8676909268547333
2021-06-07,8211.4,8272.05,8183.1,8218.17,1013639161,13617029794417,1542709529145146,8062.1990000000005,59.820663290039796,7862.342639490759,8062.1990000000005,8262.055360509243,4.957862253443304,0.8902077462097752
2021-06-08,8217.18,8245.9,8172.33,8185.56,1266935525,13002723185458,1536728119865250,8057.171500000001,56.969727762788544,7875.904233536916,8057.171500000001,8238.438766463087,4.49952607966916,0.8541414357515704
2021-06-09,8173.13,8173.13,8090.15,8090.15,1241386504,11492471094054,1519531166052066,8054.072,49.531857971907044,7877.3430906953845,8054.072,8230.800909304617,4.388560452516841,0.6020715856334907
2021-06-10,8092.62,8118.2,8064.37,8094.18,1331931850,12434642898088,1520050520038924,8057.175,49.82980976852361,7879.918278773415,8057.175,8234.431721226585,4.399971980913531,0.6043825016730878
2021-06-11,8099.71,8182.89,8099.71,8175.06,1043835476,12475193424156,1535014897531903,8070.750999999999,55.50708943514225,7901.218271254189,8070.750999999999,8240.28372874581,4.201163652448462,0.8076367636257341
2021-06-14,8174.61,8181.14,8134.35,8167.36,1160835997,9293206762442,1533582961592921,8078.3550000000005,54.870487976916934,7905.840315813403,8078.3550000000005,8250.869684186597,4.271034986370287,0.7579635479137804
2021-06-15,8168.13,8215.82,8168.13,8194.41,1272746737,9872542823649,1538471127266608,8090.423000000001,56.74718754299985,7920.917089294791,8090.423000000001,8259.92891070521,4.190285494471904,0.8067356163787255
2021-06-16,8195.75,8250.28,8193.49,8238.9,1786861915,10044064413134,1546812606791484,8100.004000000001,59.71449627143609,7919.99874525447,8100.004000000001,8280.009254745532,4.444571996397302,0.8858109592310317
2021-06-17,8234.31,8234.31,8160.51,8183.99,1368440747,9167789024638,1536850582714608,8108.553,54.724461204067296,7929.648867672085,8108.553,8287.457132327914,4.412726471120427,0.710830792498776
2021-06-18,8187.57,8207.36,8168.52,8183.55,1150453275,11093573417564,1536718209923327,8117.204999999999,54.6850265379728,7941.393498157813,8117.204999999999,8293.016501842185,4.331823622593882,0.688682194580064
2021-06-21,8174.57,8174.57,8096.47,8142.58,1120651117,11460654768074,1528850902148901,8126.592,50.999808488304346,7967.175813293612,8126.592,8286.008186706387,3.923322020014974,0.550145472458976
2021-06-22,8151.08,8207.01,8151.08,8195.01,1310272833,10852017306577,1538579871817084,8135.683999999999,55.163907926598505,7982.56261920683,8135.683999999999,8288.805380793168,3.7641919423903145,0.6937221297662421
2021-06-23,8198.55,8227.52,8174.39,8193.8,757539850,11489228187338,1539613115425137,8146.4305,55.047642060449164,8009.53062425496,8146.4305,8283.330375745041,3.360978179217041,0.6730078268596048
2021-06-24,8207.53,8267.56,8206.97,8253.72,906245404,13196109340482,1550892951531827,8161.179000000001,59.589772665269884,8046.5975166965945,8161.179000000001,8275.760483303407,2.8079639793075595,0.9038217927191345
2021-06-25,8271.16,8324.2,8269.76,8289.24,686518319,10628665691691,1557771435119643,8173.637,62.03847834611098,8060.256932774716,8173.637,8287.017067225283,2.7742868254433923,1.009803014009069
2021-06-28,8298.78,8310.16,8256.85,8274.55,625974411,8309430397467,1555239363401749,8183.8245,60.40815265647706,8072.642235141747,8183.8245,8295.006764858254,2.7171224128340814,0.9080034712175784
2021-06-29,8284.45,8292.21,8217.89,8237.97,692484043,8850666818729,1547822559919374,8190.574999999999,56.43129676480988,8083.5341079072505,8190.574999999999,8297.615892092746,2.613757693269349,0.7213873552125034
2021-06-30,8243.54,8290.42,8243.54,8261.35,500142294,9762043217430,1551788657702350,8198.7045,58.31997409854395,8096.19001917406,8198.7045,8301.21898082594,2.50074827860769,0.8055446386465436
2021-07-01,8263.02,8266.62,8209.73,8229.88,558627495,10579796586231,1545950971640459,8200.526,54.87194883851725,8097.158656336674,8200.526,8303.893343663327,2.5209930110172607,0.6419887507973822
2021-07-02,8231.37,8260.07,8210.08,8218.56,565043325,10293232711219,1543561121877949,8201.3995,53.64336859931157,8097.733029340426,8201.3995,8305.065970659572,2.528019045031849,0.5827678413802335
2021-07-05,8227.91,8278.3,8227.91,8262.69,475340181,9362855853780,1552019549414908,8203.625499999998,57.62645832397339,8096.751873791225,8203.625499999998,8310.499126208771,2.605521819804505,0.7763286981795778
2021-07-06,8267.31,8323.3,8267.31,8302.43,597402941,9851078238778,1560193778096666,8209.469,60.88574042974657,8094.697141968454,8209.469,8324.240858031544,2.796084814536604,0.904981681025199
2021-07-07,8298.3,8298.3,8229.23,8250.69,742750113,9575109920865,1550606413542974,8217.496,54.958589201545,8115.479933147695,8217.496,8319.512066852303,2.482899093648576,0.6626900596356977
2021-07-08,8257.38,8275.53,8155.42,8156.45,1160023113,11630426604715,1533069887198329,8220.6095,46.14677539522163,8130.762641295792,8220.6095,8310.45635870421,2.1858928758070637,0.14295078912427672
2021-07-09,8141.34,8141.34,8010.81,8084.69,719883869,10704146646194,1519543393097900,8216.091,40.78441706690365,8109.927628934393,8216.091,8322.254371065606,2.5842793383278373,-0.11886222470647399
2021-07-12,8114.81,8164.94,8114.81,8146.78,736973037,7080353695755,1530930715909243,8215.062,46.56971676556644,8106.654035052707,8215.062,8323.469964947293,2.639248856485643,0.18506926574445856
2021-07-13,8167.23,8200.84,8167.23,8190.07,693072368,8269314883608,1538917553850768,8214.845000000001,50.22132199929115,8106.2553250763995,8214.845000000001,8323.434674923603,2.6437425154972902,0.38592377674289974
2021-07-14,8188.11,8188.11,8136.62,8172.66,587826079,8272870391387,1536105009434795,8211.533,48.77750614809064,8102.043154059779,8211.533,8321.02284594022,2.666733384380741,0.32248125537949907
2021-07-15,8186.28,8242.13,8173.66,8240.98,717491448,9137290017205,1548511933671824,8214.3825,54.32658526912374,8104.941878862263,8214.3825,8323.823121137735,2.664609814255323,0.6215156663197579
2021-07-16,8230.78,8230.78,8157.52,8205.67,729466741,10148727379055,1548220452439241,8215.488500000001,51.237145934383534,8106.872619342458,8215.488500000001,8324.104380657544,2.6441733965677794,0.45480172908159844
2021-07-19,8169.62,8169.62,8111.06,8126.43,631841557,8918927838741,1533622427942260,8214.681,45.04620193379905,8103.694718343151,8214.681,8325.66728165685,2.7021446519189074,0.10242383706097448
2021-07-20,8081.81,8119.45,8063.29,8114.06,598523184,10139005978227,1531149675784230,8210.6335,44.1493794954757,8091.469943612096,8210.6335,8329.797056387904,2.902664121785585,0.09478592731140198
2021-07-21,8156.59,8159.55,8081.69,8084.11,609095645,9197650833795,1525709639058805,8205.149,41.970638176847146,8073.906476113827,8205.149,8336.391523886172,3.199028412187821,0.03887278141276165
2021-07-22,8135.85,8175.28,8134.58,8162.13,393380536,8286069561402,1540514489812630,8200.5695,49.027488423057946,8070.035936273991,8200.5695,8331.103063726008,3.1835243570829723,0.3527600913406286
2021-07-23,8166.44,8179.69,8140.7,8155.15,342507708,7524909504893,1538930126166255,8193.865,48.45971104219067,8068.568133877932,8193.865,8319.161866122067,3.058309262407118,0.3455069101158405
2021-07-26,8176.65,8176.65,8080.89,8081.72,472590338,8018719428083,1525434272102381,8184.2235,42.83912246737847,8055.6126259223765,8184.2235,8312.834374077624,3.1428974068859072,0.10149753768824604
2021-07-27,8134.63,8152.98,8099.62,8104.05,494897774,7698230070039,1529266425164849,8177.527500000001,44.93086909210405,8046.878228915124,8177.527500000001,8308.176771084878,3.1953245301804727,0.21879866075844456
2021-07-28,8088.81,8128.24,8038.54,8111.67,504542676,7811866652841,1530505460175671,8170.0435,45.66161741665273,8042.343105439102,8170.0435,8297.743894560897,3.126064005923533,0.2714435409509929
2021-07-29,8137.1,8146.59,8092.47,8119.29,445469396,7300956716493,1531988934870932,8164.514,46.4271940730082,8038.085397634837,8164.514,8290.942602365163,3.097027021208194,0.3211480663632587
2021-07-30,8103.45,8108.16,8025.53,8025.53,407913310,8870802356052,1514596861532690,8154.8625,39.1231540281082,8017.419049392096,8154.8625,8292.305950607904,3.370834287099364,0.029506500935582994
2021-08-02,8075.36,8106.53,8020.87,8106.53,367469518,7383636801068,1529982159844849,8147.0545,46.89584365128544,8017.483304053499,8147.0545,8276.6256959465,3.180810830380504,0.34362072255344384
2021-08-03,8107.28,8173.72,8104.99,8173.68,404084840,8933250850901,1543048601473635,8140.617,52.32975161906071,8031.363151353804,8140.617,8249.870848646196,2.6841662897590264,0.651312747375473
2021-08-04,8209.25,8279.14,8169.75,8272.08,378917721,8666536529273,1561447897981944,8141.686500000001,58.95730717575832,8027.822022962577,8141.686500000001,8255.550977037425,2.797073481948094,1.0725820000786666
2021-08-05,8280.65,8305.93,8243.62,8249.85,457056781,8484039272752,1557705846311357,8146.3565,57.02833612271637,8023.173059996862,8146.3565,8269.539940003137,3.024258513683684,0.9200787865534739
