rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,78184031096,제 52 기말,81274103669,1,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,6602293790,제 52 기말,5768950328,2,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,15925903081,제 52 기말,15819266822,3,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,2085945000,제 52 기말,1222120000,4,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,14261115374,제 52 기말,21503257285,5,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 반기말,874185198,제 52 기말,1042679019,6,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,35761464861,제 52 기말,33770365640,7,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,19145135,제 52 기말,151006304,8,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,2653978657,제 52 기말,1996458271,9,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,99978216536,제 52 기말,100275295708,10,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,1296139980,제 52 기말,1173485376,11,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,145779504,제 52 기말,147373504,12,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 53 기 반기말,2598838359,제 52 기말,2475066960,13,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,51684325140,제 52 기말,52118417464,14,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,38387992581,제 52 기말,38522896368,15,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,3805179668,제 52 기말,3995948556,16,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,1814031604,제 52 기말,1583239591,17,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,245929700,제 52 기말,258867889,18,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,178162247632,제 52 기말,181549399377,19,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,81260947936,제 52 기말,82197544892,21,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,7634646100,제 52 기말,11532283308,22,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기 반기말,2239496260,제 52 기말,2527391298,23,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 53 기 반기말,2739589546,제 52 기말,2933120377,24,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,42331895628,제 52 기말,37812784140,25,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,612321957,제 52 기말,1796705763,26,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,23913471669,제 52 기말,22934665643,27,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,14448532,제 52 기말,35950742,28,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,174494236,제 52 기말,178459101,29,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,1600584008,제 52 기말,2446184520,30,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,24996756819,제 52 기말,23822856272,31,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 53 기 반기말,4210320351,제 52 기말,4015956745,32,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,13127047401,제 52 기말,12173115192,33,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기 반기말,7000000000,제 52 기말,7000000000,34,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,659389067,제 52 기말,633784335,35,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,106257704755,제 52 기말,106020401164,36,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 반기말,69579640293,제 52 기말,73180031177,38,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,18897307000,제 52 기말,18897307000,39,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 53 기 반기말,18897307000,제 52 기말,18897307000,40,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 반기말,11051169761,제 52 기말,11051169761,41,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 반기말,15953745673,제 52 기말,15953745673,42,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,714337602,제 52 기말,623538928,43,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,22963080257,제 52 기말,26654269815,44,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,2324902584,제 52 기말,2348967036,45,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,71904542877,제 52 기말,75528998213,46,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,178162247632,제 52 기말,181549399377,47,KRW,,,,,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,28739868405,,,0,KRW,62247774755,제 52 기 반기,31216852753,64870067811,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 53 기 반기,8555583223,,,1,KRW,18586160579,제 52 기 반기,9867076401,19588074327,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 53 기 반기,19970224711,,,2,KRW,43981627542,제 52 기 반기,21693910334,45898754776,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 53 기 반기,1138890196,,,3,KRW,2130184514,제 52 기 반기,1020114065,2035960231,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,-표준계정코드 미사용-,매출에누리및환입,-,제 53 기 반기,-924829725,,,4,KRW,-2450197880,제 52 기 반기,-1364248047,-2652721523,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,19431893736,,,5,KRW,41571044728,제 52 기 반기,20742169586,41609753767,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 53 기 반기,5805078596,,,6,KRW,12500150175,제 52 기 반기,6777960993,12867923714,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 53 기 반기,13588220254,,,7,KRW,28909178531,제 52 기 반기,13973661109,28655646337,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 53 기 반기,38594886,,,8,KRW,161716022,제 52 기 반기,-9452516,86183716,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,9307974669,,,9,KRW,20676730027,제 52 기 반기,10474683167,23260314044,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,9890206985,,,10,KRW,20850962350,제 52 기 반기,10580016430,21640820510,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,-582232316,,,11,KRW,-174232323,제 52 기 반기,-105333263,1619493534,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,579363352,,,12,KRW,1652611438,제 52 기 반기,910902832,1548567577,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,1648199191,,,13,KRW,2601397857,제 52 기 반기,665381571,1213930111,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,52026225,,,14,KRW,76529612,제 52 기 반기,41467802,57922250,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,791566045,,,15,KRW,1534645096,제 52 기 반기,888770157,1637442798,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,-2390607975,,,16,KRW,-2581134226,제 52 기 반기,-707114357,374610452,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,-309524986,,,17,KRW,-196253013,제 52 기 반기,18868049,263767539,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,-2081082989,,,18,KRW,-2384881213,제 52 기 반기,-725982406,110842913,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,-2057076295,,,20,KRW,-2368378068,제 52 기 반기,-746607378,92340726,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 반기,-24006694,,,21,KRW,-16503145,제 52 기 반기,20624972,18502187,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,471551434,,,22,KRW,89837367,제 52 기 반기,761155247,730261233,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 53 기 반기,471551434,,,23,KRW,89837367,제 52 기 반기,762909459,732251793,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 53 기 반기,84256385,,,24,KRW,-8315956,제 52 기 반기,-55268371,-9731628,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 53 기 반기,387295049,,,25,KRW,98153323,제 52 기 반기,818177830,741983421,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 53 기 반기,,,,26,KRW,,제 52 기 반기,-1754212,-1990560,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 53 기 반기,,,,27,KRW,,제 52 기 반기,-1754212,-1990560,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,-1609531555,,,28,KRW,-2295043846,제 52 기 반기,35172841,841104146,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 반기,-1673596438,,,30,KRW,-2277579394,제 52 기 반기,-236106,807469704,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기 반기,64064883,,,31,KRW,-17464452,제 52 기 반기,35408947,33634442,연결,,
20200814000667,11012,2020,00121288,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 반기,-109,,,33,KRW,-125,제 52 기 반기,-41,5,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,1268875987,,,0,KRW,,제 52 기 반기,-1948053658,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기 반기,-2384881213,,,1,KRW,,제 52 기 반기,110842913,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 반기,6195770839,,,2,KRW,,제 52 기 반기,5035716059,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 53 기 반기,3034532902,,,3,KRW,,제 52 기 반기,2483823290,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 53 기 반기,276144884,,,4,KRW,,제 52 기 반기,284127020,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 53 기 반기,1534645096,,,5,KRW,,제 52 기 반기,1637442798,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 53 기 반기,3178466,,,6,KRW,,제 52 기 반기,,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 53 기 반기,-196253013,,,7,KRW,,제 52 기 반기,263767539,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기 반기,116279344,,,8,KRW,,제 52 기 반기,6217204,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 53 기 반기,-41727344,,,9,KRW,,제 52 기 반기,-98403842,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 53 기 반기,787027364,,,10,KRW,,제 52 기 반기,35816895,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 53 기 반기,1168296583,,,11,KRW,,제 52 기 반기,793150875,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 반기,618231468,,,12,KRW,,제 52 기 반기,613438894,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기 반기,93524741,,,13,KRW,,제 52 기 반기,77101341,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,단기투자자산평가이익,-,제 53 기 반기,11945000,,,14,KRW,,제 52 기 반기,7895000,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,단기투자자산처분이익,-,제 53 기 반기,1887201,,,15,KRW,,제 52 기 반기,,,연결,,
20200814000667,11012,2020,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 반기,39536344,,,16,KRW,,제 52 기 반기,74641023,,연결,,
