news_title,news_category,news_date
"<유>한신공영, 4.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.08.30
"[기업공시 8월 27일]쎄미시스코, 에디슨모터스 지분 7% 300억에 취득 등",증권종목·투자전략,2021.08.28
장 중 기업공시[8월 27일],증권국내증시,2021.08.27
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 중 기업공시[8월 20일],증권국내증시,2021.08.20
"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 중 기업공시[7월 23일],증권,2021.07.23
