날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3010,3060,2995,3010,169462,0.16638935108153077
2020-09-02,3785,3910,3780,3910,2132446,29.900332225913623
2020-09-03,3995,4335,3485,3505,12545008,-10.358056265984656
2020-09-04,3280,3400,3150,3295,1767494,-5.991440798858773
2020-09-07,3310,3350,3245,3340,843754,1.3657056145675266
2020-09-08,3300,3365,3265,3265,749242,-2.245508982035928
2020-09-09,3220,3305,3170,3230,506991,-1.0719754977029097
2020-09-10,3260,3310,3215,3255,424168,0.7739938080495357
2020-09-11,3255,3270,3215,3235,179603,-0.6144393241167435
2020-09-14,3250,3280,3205,3260,320382,0.7727975270479135
2020-09-15,3280,3320,3230,3250,385251,-0.3067484662576687
2020-09-16,3265,3275,3200,3225,252767,-0.7692307692307693
2020-09-17,3210,3290,3180,3280,331037,1.7054263565891472
2020-09-18,3300,3300,3210,3275,252507,-0.1524390243902439
2020-09-21,3275,3440,3215,3225,414438,-1.5267175572519083
2020-09-22,3225,3355,3030,3150,629975,-2.3255813953488373
2020-09-23,3130,3190,3060,3100,256501,-1.5873015873015872
2020-09-24,3045,3095,2960,2970,227142,-4.193548387096775
2020-09-25,3005,3090,2970,3005,127400,1.1784511784511784
2020-09-28,3060,3170,3030,3160,146627,5.158069883527454
2020-09-29,3175,3235,3145,3170,146874,0.31645569620253167
