Date,MOM
2022-04-01,-0.14962814422013815
2022-04-01,-0.12004897175358742
2022-04-01,-0.14962814422013815
2022-04-01,-0.12004897175358742
2022-04-04,-0.1238537562106865
2022-04-04,-0.1399104220480335
2022-04-04,-0.1238537562106865
2022-04-04,-0.1399104220480335
2022-04-05,-0.1446393447639821
2022-04-05,-0.14949238438259005
2022-04-05,-0.1446393447639821
2022-04-05,-0.14949238438259005
2022-04-06,-0.14870416981477919
2022-04-06,-0.1632256441411799
2022-04-06,-0.14870416981477919
2022-04-06,-0.1632256441411799
2022-04-07,-0.15417740278549663
2022-04-07,-0.16389226155727754
2022-04-07,-0.15417740278549663
2022-04-07,-0.16389226155727754
2022-04-08,-0.15248686238986353
2022-04-08,-0.15123616613540936
2022-04-08,-0.15248686238986353
2022-04-08,-0.15123616613540936
2022-04-11,-0.15659639418361115
2022-04-11,-0.16757686610471012
2022-04-11,-0.15659639418361115
2022-04-11,-0.16757686610471012
2022-04-12,-0.15894158807597392
2022-04-12,-0.18378615074452032
2022-04-12,-0.15894158807597392
2022-04-12,-0.18378615074452032
2022-04-13,-0.1370472312308707
2022-04-13,-0.16775266423857504
2022-04-13,-0.1370472312308707
2022-04-13,-0.16775266423857504
2022-04-14,-0.1600466226941588
2022-04-14,-0.1300357138370274
2022-04-14,-0.1600466226941588
2022-04-14,-0.1300357138370274
2022-04-15,-0.15418254892804206
2022-04-15,-0.1526817083805041
2022-04-15,-0.15418254892804206
2022-04-15,-0.1526817083805041
2022-04-18,-0.1732727623968524
2022-04-18,-0.16078663612492317
2022-04-18,-0.1732727623968524
2022-04-18,-0.16078663612492317
2022-04-19,-0.16787206339845684
2022-04-19,-0.16833358443334456
2022-04-19,-0.16787206339845684
2022-04-19,-0.16833358443334456
2022-04-20,-0.19324815873191725
2022-04-20,-0.19540188796868152
2022-04-20,-0.19324815873191725
2022-04-20,-0.19540188796868152
2022-04-21,-0.19454717832026092
2022-04-21,-0.1888376785598147
2022-04-21,-0.19454717832026092
2022-04-21,-0.1888376785598147
2022-04-22,-0.2024704592573061
2022-04-22,-0.18685024270092998
2022-04-22,-0.2024704592573061
2022-04-22,-0.18685024270092998
2022-04-25,-0.2196266448501457
2022-04-25,-0.1916054739837515
2022-04-25,-0.2196266448501457
2022-04-25,-0.1916054739837515
2022-04-26,-0.20873672044691982
2022-04-26,-0.17312467087141659
2022-04-26,-0.20873672044691982
2022-04-26,-0.17312467087141659
2022-04-27,-0.19728968794748158
2022-04-27,-0.18227244268209053
2022-04-27,-0.19728968794748158
2022-04-27,-0.18227244268209053
2022-04-28,-0.1568681853449102
2022-04-28,-0.17734595523483632
2022-04-28,-0.1568681853449102
2022-04-28,-0.17734595523483632
2022-04-29,-0.15930656944263322
2022-04-29,-0.1705864557068324
2022-04-29,-0.15930656944263322
2022-04-29,-0.1705864557068324
2022-05-02,-0.17149642883595362
2022-05-02,-0.17098772978920684
2022-05-02,-0.17149642883595362
2022-05-02,-0.17098772978920684
2022-05-03,-0.16874484503865494
2022-05-03,-0.1761644212084359
2022-05-03,-0.16874484503865494
2022-05-03,-0.1761644212084359
2022-05-04,-0.17341386921692048
2022-05-04,-0.18518675978357035
2022-05-04,-0.17341386921692048
2022-05-04,-0.18518675978357035
2022-05-06,-0.18189783174027563
2022-05-06,-0.20211245092342123
2022-05-06,-0.18189783174027563
2022-05-06,-0.20211245092342123
2022-05-09,-0.20920896989442106
2022-05-09,-0.17806942689799565
2022-05-09,-0.20920896989442106
2022-05-09,-0.17806942689799565
2022-05-10,-0.22317867116467793
2022-05-10,-0.18133043865193244
2022-05-10,-0.22317867116467793
2022-05-10,-0.18133043865193244
2022-05-11,-0.22643617910754943
2022-05-11,-0.1448623712971071
2022-05-11,-0.22643617910754943
2022-05-11,-0.1448623712971071
2022-05-12,-0.2594549426600098
2022-05-12,-0.1718321758296354
2022-05-12,-0.2594549426600098
2022-05-12,-0.1718321758296354
2022-05-13,-0.2399161703614383
2022-05-13,-0.18063245984548248
2022-05-13,-0.2399161703614383
2022-05-13,-0.18063245984548248
2022-05-16,-0.21427073411324438
2022-05-16,-0.24685512099439733
2022-05-16,-0.21427073411324438
2022-05-16,-0.24685512099439733
2022-05-17,-0.2461321556136331
2022-05-17,-0.2334056599774157
2022-05-17,-0.2461321556136331
2022-05-17,-0.2334056599774157
2022-05-18,-0.22693365686074296
2022-05-18,-0.20978648640201458
2022-05-18,-0.22693365686074296
2022-05-18,-0.20978648640201458
2022-05-19,-0.21887382278925538
2022-05-19,-0.23604696343514542
2022-05-19,-0.21887382278925538
2022-05-19,-0.23604696343514542
2022-05-20,-0.20761004923575987
2022-05-20,-0.21902491677936553
2022-05-20,-0.20761004923575987
2022-05-20,-0.21902491677936553
2022-05-23,-0.22622452310002883
