rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,257627498223,제 48 기말,219412627855,1,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,17777833593,제 48 기말,33102410158,2,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,3053257037,제 48 기말,48145997,3,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,123459867312,제 48 기말,123925834782,4,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기 3분기말,5608686354,제 48 기말,6448750579,5,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,45000000000,제 48 기말,26370000,6,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,59464918766,제 48 기말,53467642212,7,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,3262935161,제 48 기말,2393474127,8,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,396244968278,제 48 기말,393932330853,9,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,6000000,제 48 기말,6000000,10,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 49 기 3분기말,393900722,제 48 기말,891765713,11,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,821530491,제 48 기말,485530491,12,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,,제 48 기말,17097363,13,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,375473578957,제 48 기말,373601380668,14,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,1673326944,제 48 기말,586210425,15,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,17876631164,제 48 기말,18344346193,16,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,653872466501,제 48 기말,613344958708,17,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,161483167958,제 48 기말,159793076119,19,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,51975260080,제 48 기말,52886935442,20,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 49 기 3분기말,28603421046,제 48 기말,29170624417,21,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,5955030000,제 48 기말,17653985500,22,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,25374900000,제 48 기말,50249880000,23,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 3분기말,39980376876,제 48 기말,,24,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1553579779,제 48 기말,1924494365,25,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,7460752907,제 48 기말,7368565041,26,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,366337983,제 48 기말,382892409,27,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,금융리스부채,-,제 49 기 3분기말,213509287,제 48 기말,155698945,28,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,150872892200,제 48 기말,105908420862,29,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,6000000000,제 48 기말,3062430000,30,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 49 기 3분기말,10173345386,제 48 기말,6433985508,31,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 49 기 3분기말,6627806605,제 48 기말,6525523478,32,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,7811246268,제 48 기말,9677350478,33,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 49 기 3분기말,479078627,제 48 기말,316811538,34,KRW,,,,,연결,,
20211115000888,11014,2021,00145260,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,10420000,제 48 기말,9420000,35,KRW,,,,,연결,,
