날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,370377035000,58804,7182372000,3023486
2021-07-02,370377035000,23904,2936069500,3023486
2021-07-05,368865292000,16443,2010517500,3023486
2021-07-06,379447493000,52957,6630977000,3023486
2021-07-07,371888778000,43367,5332513500,3023486
2021-07-08,368865292000,28074,3413817000,3023486
2021-07-09,365841806000,42693,5157663500,3023486
2021-07-12,376424007000,55942,6979272000,3023486
2021-07-13,374912264000,33183,4100853500,3023486
2021-07-14,374912264000,26548,3292699000,3023486
2021-07-15,370377035000,26169,3213948000,3023486
2021-07-16,370377035000,37776,4632245000,3023486
2021-07-19,371888778000,38394,4741208000,3023486
2021-07-20,365841806000,30760,3721645000,3023486
2021-07-21,364330063000,18074,2185807500,3023486
2021-07-22,362818320000,13359,1609326500,3023486
2021-07-23,359794834000,21837,2609092000,3023486
2021-07-26,356771348000,23730,2793198000,3023486
2021-07-27,356771348000,17628,2082778500,3023486
2021-07-28,350724376000,35726,4136206500,3023486
2021-07-29,347700890000,24860,2848816500,3023486
2021-07-30,344677404000,23127,2660808000,3023486
2021-08-02,352236119000,30169,3481039500,3023486
2021-08-03,376424007000,63644,7762640000,3023486
2021-08-04,371888778000,42030,5177973500,3023486
2021-08-05,376424007000,34177,4238397500,3023486
2021-08-06,376424007000,39455,4893367000,3023486
2021-08-09,362818320000,75970,9182383000,3023486
2021-08-10,356771348000,45012,5306551500,3023486
2021-08-11,362818320000,50105,6011524000,3023486
2021-08-12,358283091000,22343,2671595000,3023486
2021-08-13,353747862000,39358,4564418000,3023486
2021-08-17,347700890000,39043,4501431500,3023486
2021-08-18,347700890000,30049,3429754000,3023486
2021-08-19,331071717000,53678,5987490000,3023486
2021-08-20,323513002000,56581,6129878000,3023486
2021-08-23,320489516000,36947,3938925500,3023486
2021-08-24,337118689000,29447,3256268000,3023486
2021-08-25,340142175000,14214,1590507000,3023486
2021-08-26,338630432000,14639,1636320000,3023486
2021-08-27,340142175000,17926,2007622000,3023486
2021-08-30,338630432000,18386,2063603500,3023486
2021-08-31,343165661000,12565,1408056500,3023486
2021-09-01,341653918000,13931,1576608000,3023486
2021-09-02,341653918000,7073,800000500,3023486
2021-09-03,343165661000,16499,1872906500,3023486
2021-09-06,367353549000,68902,8215562500,3023486
2021-09-07,373400521000,38866,4777678000,3023486
2021-09-08,379447493000,41134,5141032500,3023486
2021-09-09,379447493000,36989,4647349000,3023486
2021-09-10,382470979000,26758,3383904000,3023486
2021-09-13,379447493000,22977,2879672500,3023486
2021-09-14,383982722000,33506,4220809500,3023486
2021-09-15,390029694000,35963,4597468500,3023486
2021-09-16,396076666000,51237,6757490000,3023486
2021-09-17,391541437000,24979,3222731500,3023486
2021-09-23,380959236000,28705,3643854500,3023486
2021-09-24,367353549000,56264,6914252000,3023486
2021-09-27,370377035000,25341,3092342000,3023486
2021-09-28,367353549000,17343,2109203500,3023486
2021-09-29,365841806000,27749,3321126500,3023486
2021-09-30,356771348000,42612,5038000000,3023486
