news_title,news_category,news_date
"<유>인스코비, 3.93% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.27
"<유>인스코비, 매도잔량 414% 급증",증권News봇,2022.06.24
"<유>인스코비, 매도잔량 422% 급증",증권News봇,2022.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2408.93(▲17.90, +0.75%) 상승 마감",증권News봇,2022.06.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.98%↑)",증권News봇,2022.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(2.04%↑)",증권News봇,2022.06.21
"<유>인스코비, 전일 대비 7.82% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.06.21
"<유>인스코비, 3.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.21
"<유>인스코비, 장중 신저가 기록.. 2,025→1,985(▼40)",증권News봇,2022.06.20
"<유>인스코비, 3.55% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.06.16
"<유>인스코비, 5.21% 오르며 체결강도 강세 지속(349%)",증권News봇,2022.06.16
"<유>인스코비, 장중 신저가 기록.. 2,195→2,190(▼5)",증권News봇,2022.06.15
"<유>인스코비, 장중 신저가 기록.. 2,365→2,215(▼150)",증권News봇,2022.06.14
"<유>인스코비, 매도잔량 389% 급증",증권News봇,2022.06.13
"<유>인스코비, 장중 신저가 기록.. 2,480→2,465(▼15)",증권News봇,2022.06.13
"<유>인스코비, 매수잔량 352% 급증",증권News봇,2022.05.25
"<유>인스코비, 3.07% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.05.25
"<유>인스코비, 매도잔량 507% 급증",증권News봇,2022.05.24
"<유>인스코비, 3.08% 오르며 체결강도 강세 지속(483%)",증권News봇,2022.05.16
"<유>인스코비, 매도잔량 396% 급증",증권News봇,2022.05.10
"[이번주 증시 캘린더] 대명에너지, 코스닥 입성 위한 공모주 청약 실시",증권국내증시,2022.05.02
"<유>인스코비, 3.58% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.04.08
"<유>인스코비, 현재가 5.08% 급등",증권News봇,2022.04.06
"<유>인스코비, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.04.04
