rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,114903089285,제 29 기말,105008263192,1,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,48799150319,제 29 기말,3919626102,2,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,35754889433,제 29 기말,53243927056,3,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,24323863988,제 29 기말,22066609283,4,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 30 기 1분기말,27530100,제 29 기말,27530100,5,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 30 기 1분기말,181852644,제 29 기말,181853611,6,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,5274134254,제 29 기말,25299073327,7,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 30 기 1분기말,541668547,제 29 기말,269643713,8,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,146486239553,제 29 기말,147933854880,9,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 30 기 1분기말,4476324269,제 29 기말,3357329693,10,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,193786193,제 29 기말,170960636,11,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,128516440138,제 29 기말,131383823787,12,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,2658240714,제 29 기말,2664106627,13,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 1분기말,4365698330,제 29 기말,4535756673,14,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정금융자산,-,제 30 기 1분기말,1032719952,제 29 기말,1032719952,15,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 1분기말,3711633624,제 29 기말,3719038804,16,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 30 기 1분기말,374886344,제 29 기말,,17,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 30 기 1분기말,612269760,제 29 기말,651075660,18,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 30 기 1분기말,239301725,제 29 기말,237803048,19,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 30 기 1분기말,295560000,제 29 기말,181240000,20,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,9378504,제 29 기말,,21,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,261389328838,제 29 기말,252942118072,22,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,87770164655,제 29 기말,80043500749,24,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 1분기말,16352716450,제 29 기말,15118039928,25,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,23300000000,제 29 기말,21700000000,26,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기 1분기말,336000000,제 29 기말,336000000,27,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 30 기 1분기말,14989284882,제 29 기말,14980839137,28,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기 1분기말,102268930,제 29 기말,131019176,29,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,15190811391,제 29 기말,10437614117,30,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 30 기 1분기말,1880546703,제 29 기말,1689415812,31,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 1분기말,12005604000,제 29 기말,12005604000,32,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,3612932299,제 29 기말,3644968579,33,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,33368041680,제 29 기말,32566182186,34,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 1분기말,30772464000,제 29 기말,30006744000,35,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 1분기말,92446953,제 29 기말,40415761,36,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,2321944304,제 29 기말,2010955251,37,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,통화스왑파생부채,-,제 30 기 1분기말,,제 29 기말,326880751,38,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,88078408,제 29 기말,88078408,39,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,탄소배출권충당부채,-,제 30 기 1분기말,93108015,제 29 기말,93108015,40,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,121138206335,제 29 기말,112609682935,41,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,39586385000,제 29 기말,39586385000,43,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 30 기 1분기말,28335029857,제 29 기말,28335029857,44,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 30 기 1분기말,-6748523950,제 29 기말,-6748523950,45,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기 1분기말,79078231596,제 29 기말,79159544230,46,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,140251122503,제 29 기말,140332435137,47,KRW,,,,,연결,,
20230515002710,11013,2023,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 30 기 1분기말,261389328838,제 29 기말,252942118072,48,KRW,,,,,연결,,
