,news_title,news_category,news_date,label,prob
0,"<유>코오롱우, 6.34% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.25,positive,0.9998764991760254
1,"<유>코오롱우, 5.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.25,positive,0.9998725652694702
2,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2022.10.27,neutral,0.9998070597648621
3,"[마감 시황] 외국인 매수 우위.. 코스피 2249.56(▲14.49, +0.65%) 상승 마감",증권News봇,2022.10.26,neutral,0.9997852444648743
4,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.10.26,neutral,0.9994230270385742
5,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2022.10.26,neutral,0.9996609687805176
6,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.90%↑)",증권News봇,2022.10.26,neutral,0.9996827840805054
7,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.10.26,neutral,0.9983986020088196
8,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.91%↑)",증권News봇,2022.10.26,neutral,0.9994218349456787
9,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.10.26,neutral,0.9995954632759094
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2022.10.26,neutral,0.9996210336685181
11,"[정오 시황] 코스피 2256.37, 상승세(▲21.30, +0.95%) 지속",증권News봇,2022.10.26,neutral,0.999687910079956
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.82%↑)",증권News봇,2022.10.26,neutral,0.9951571822166443
13,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2022.10.26,neutral,0.9949669241905212
14,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2022.10.26,neutral,0.9942103624343872
15,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2022.10.26,neutral,0.9988859295845032
16,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.10%↓)",증권News봇,2022.10.26,neutral,0.9983273148536682
17,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2022.10.26,neutral,0.9897844195365906
18,"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26,neutral,0.9999128580093384
19,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25,neutral,0.9999078512191772
20,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25,neutral,0.9624958038330078
21,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25,neutral,0.992196798324585
22,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25,neutral,0.9995951056480408
23,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25,neutral,0.9992607235908508
24,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25,neutral,0.9990469813346863
25,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25,neutral,0.9992842078208923
26,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25,neutral,0.9990164041519165
27,"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25,neutral,0.9994931221008301
28,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25,neutral,0.9976944327354431
29,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.998771607875824
30,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.9970954656600952
31,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.10.25,neutral,0.997197151184082
32,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25,neutral,0.9941253662109375
33,"<유>코오롱우, 현재가 5.13% 급등",증권News봇,2022.10.25,positive,0.9998855590820312
34,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24,positive,0.5061715841293335
35,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24,neutral,0.9995996356010437
36,"<유>코오롱우, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.24,positive,0.999876856803894
37,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24,neutral,0.9994217157363892
38,"<유>코오롱우, 장중 신고가 돌파.. 23,650→24,800(▲1,150)",증권News봇,2022.10.24,positive,0.9998819828033447
39,"[개장 시황] 코스피 2248.26.. 기관의 순매수에 상승 출발 (▲35.14, +1.59%)",증권News봇,2022.10.24,neutral,0.9998487234115601
40,"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.24,positive,0.9998703002929688
41,"<유>경동인베스트, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.20,positive,0.9998704195022583
42,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2022.10.19,neutral,0.9998787641525269
43,"<유>코오롱우, 10.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.10.14,positive,0.9998884201049805
44,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13,neutral,0.8688654899597168
45,"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13,negative,0.5431872606277466
46,"<유>코오롱우, 장중 신고가 돌파.. 22,550→22,600(▲50)",증권News봇,2022.10.13,positive,0.9998836517333984
