news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.09.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26
"<유>동성제약, 전일 대비 13.93% 상승.. 일일회전율은 13.89% 기록",증권News봇,2019.09.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.09.26
"<유>동성제약, 21.36% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.26
"<유>동성제약, 3.55% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.09.17
"<유>동성제약, 3.53% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.08.29
"<유>동성제약, 3.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.28
"<유>동성제약, 3.42% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.27
"<유>동성제약, 3.42% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.27
"<유>동성제약, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.27
"[SEN]동성제약, '안정화된 클로로필a' 췌장암 임상 활용 기대감에 강세",증권국내증시,2019.08.20
"<유>동성제약, 전일 대비 8.20% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.08.20
"<유>동성제약, 3.15% 오르며 체결강도 강세로 반전(202%)",증권News봇,2019.08.20
"<유>동성제약, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.14
"<유>동성제약, 3.50% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.13
"<유>동성제약, 전일 대비 7.46% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.08.09
"<유>동성제약, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.08
"<유>동성제약, 4.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.08.07
"<유>동성제약, 장중 신저가 기록.. 13,950→13,050(▼900)",증권News봇,2019.08.06
"<유>동성제약, 3.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.01
"<유>동성제약, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31
"<유>동성제약, 3.27% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.30
"<유>동성제약, 3.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.07.24
"<유>동성제약, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.22
"<유>동성제약, 3.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.19
"<유>동성제약, 매수잔량 310% 급증",증권News봇,2019.07.17
"<유>동성제약, 3.20% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.16
"<유>동성제약, 전일 대비 9.64% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.07.12
"<유>동성제약, 3.65% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.07.12
"<유>동성제약, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.07.10
오늘의 증시 메모[7월 10일],증권,2019.07.09
"<유>동성제약, 3.38% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.07.01
