rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,2025642137942,제 10 기말,2079125527604,1,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,152491650803,제 10 기말,115963486540,2,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,146844997140,제 10 기말,67667963672,3,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,756339065239,제 10 기말,851593739607,4,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,869348591773,제 10 기말,877647303282,5,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 11 기 3분기말,24721711024,제 10 기말,11636268624,6,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,1184496502,제 10 기말,1531252423,7,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,57270064923,제 10 기말,56855446350,8,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 11 기 3분기말,17441560538,제 10 기말,96230067106,9,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,3158967492332,제 10 기말,3213977388158,10,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,3370766095,제 10 기말,2398439750,11,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 3분기말,47601275347,제 10 기말,43541688123,12,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 11 기 3분기말,22052194756,제 10 기말,29268008347,13,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 11 기 3분기말,231895845538,제 10 기말,300281402617,14,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 11 기 3분기말,121253643166,제 10 기말,106629440004,15,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,2456204817586,제 10 기말,2459266123496,16,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,56663530027,제 10 기말,64912924663,17,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 3분기말,194762291846,제 10 기말,181526715100,18,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,15917256707,제 10 기말,16292231324,19,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 3분기말,9245871264,제 10 기말,9860414734,20,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,5184609630274,제 10 기말,5293102915762,21,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,2242045036468,제 10 기말,2245001139302,23,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,564885656083,제 10 기말,560686678539,24,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 11 기 3분기말,1513984447820,제 10 기말,1549344607503,25,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,20663680859,제 10 기말,20072266223,26,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 3분기말,58752344961,제 10 기말,69225468701,27,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,21936283539,제 10 기말,22238445552,28,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 11 기 3분기말,0,제 10 기말,4796273293,29,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,61822623206,제 10 기말,18637399491,30,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,686914812537,제 10 기말,921765333286,31,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기 3분기말,20277112636,제 10 기말,27965481222,32,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 11 기 3분기말,490136080353,제 10 기말,750938949697,33,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 3분기말,67476356367,제 10 기말,32546875807,34,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,62607091485,제 10 기말,62625147031,35,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 3분기말,26065897482,제 10 기말,26386878753,36,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기 3분기말,19903542892,제 10 기말,20584030661,37,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 3분기말,448731322,제 10 기말,717970115,38,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,2928959849005,제 10 기말,3166766472588,39,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,2142080184858,제 10 기말,2015844150437,41,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,148733500000,제 10 기말,148733500000,42,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,982379101686,제 10 기말,982379101686,43,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,1169065146546,제 10 기말,1013056072605,44,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-158097563374,제 10 기말,-128324523854,45,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,113569596411,제 10 기말,110492292737,46,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,2255649781269,제 10 기말,2126336443174,47,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,5184609630274,제 10 기말,5293102915762,48,KRW,,,,,연결,,
20201116001650,11014,2020,00795135,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 3분기,957522917820,,,0,KRW,2889133942814,제 10 기 3분기,1067244962232,3274538325916,연결,,
20201116001650,11014,2020,00795135,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,723243970942,,,1,KRW,2167027981660,제 10 기 3분기,800716395896,2436369626091,연결,,
