rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,93342647946,제 52 기말,91795559569,1,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,5891932589,제 52 기말,5360842633,2,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,850000000,제 52 기말,850000000,3,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,31402661528,제 52 기말,30065242141,4,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기대여금및수취채권,-,제 53 기 1분기말,455213749,제 52 기말,155745072,5,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 1분기말,10190000,제 52 기말,5923000,6,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 1분기말,444861694,제 52 기말,149408565,7,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 1분기말,162055,제 52 기말,413507,8,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1617795154,제 52 기말,2168281881,9,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 53 기 1분기말,1004304330,제 52 기말,1396901650,10,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 53 기 1분기말,613490824,제 52 기말,771380231,11,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,6192395,제 52 기말,4372231,12,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,53017438150,제 52 기말,53063808984,13,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_MerchandiseGross,상품,-,제 53 기 1분기말,17298139385,제 52 기말,19077001714,14,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가손실충당금,-,제 53 기 1분기말,983891095,제 52 기말,1252180988,15,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 53 기 1분기말,17288736160,제 52 기말,17493652968,16,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 53 기 1분기말,2692326476,제 52 기말,3737159554,17,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 53 기 1분기말,12537785999,제 52 기말,11604833648,18,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가손실충당금,-,제 53 기 1분기말,1584075338,제 52 기말,1578135393,19,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 53 기 1분기말,9070715916,제 52 기말,9303933724,20,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가손실충당금,-,제 53 기 1분기말,2446570097,제 52 기말,2388975503,21,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_SuppliesGross,저장품,-,제 53 기 1분기말,4271373995,제 52 기말,4394066546,22,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,평가손실충당금,-,제 53 기 1분기말,800816420,제 52 기말,963557098,23,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_GoodsInTransitGross,미착원재료,-,제 53 기 1분기말,1058366121,제 52 기말,1110328920,24,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_OtherInventoriesGross,환불자산,-,제 53 기 1분기말,101414381,제 52 기말,127266627,25,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,73113703797,제 52 기말,74006871918,26,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,468500000,제 52 기말,1988967500,27,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,48824171,제 52 기말,48824171,28,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,295847844,제 52 기말,315099360,29,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기 1분기말,413960000,제 52 기말,439970000,30,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,3596369384,제 52 기말,3279297024,31,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 53 기 1분기말,1045990258,제 52 기말,1080680002,32,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액(사용권자산),-,제 53 기 1분기말,1394358303,제 52 기말,1308919682,33,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,66712600532,제 52 기말,66156575305,34,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_LandGross,토지,-,제 53 기 1분기말,36455879487,제 52 기말,36085833549,35,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금,-,제 53 기 1분기말,5000000000,제 52 기말,5000000000,36,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_BuildingsGross,건물,-,제 53 기 1분기말,51033514779,제 52 기말,50655833152,37,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 53 기 1분기말,20370752125,제 52 기말,19992012633,38,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_StructureGross,구축물,-,제 53 기 1분기말,3507403914,제 52 기말,3507403914,39,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 53 기 1분기말,2114711744,제 52 기말,2079362315,40,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_MachineryGross,기계장치,-,제 53 기 1분기말,26261465719,제 52 기말,25980712620,41,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 53 기 1분기말,22823171632,제 52 기말,22563482927,42,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 53 기 1분기말,2840642376,제 52 기말,2875465886,43,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구비품,-,제 53 기 1분기말,59697723472,제 52 기말,59106656362,44,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 53 기 1분기말,52964025651,제 52 기말,52290319562,45,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 53 기 1분기말,4180614446,제 52 기말,4435966526,46,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 53 기 1분기말,688700755,제 52 기말,682616866,47,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 53 기 1분기말,554880583,제 52 기말,542582272,48,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 53 기 1분기말,83289037,제 52 기말,83289037,49,KRW,,,,,연결,,
20220516000894,11013,2022,00109824,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,1620515604,제 52 기말,1628050765,50,KRW,,,,,연결,,
