rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 63 기 3분기,20256370581,,,40,KRW,,,,제 62 기 3분기,2077900385,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 63 기 3분기,12882239847,,,41,KRW,,,,제 62 기 3분기,3648735398,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 63 기 3분기,1842282530740,,,42,KRW,,,,제 62 기 3분기,1146888244851,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,기타투자활동으로인한현금유출액,-,제 63 기 3분기,187720818,,,43,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 3분기,0,,,44,KRW,,,,제 62 기 3분기,322712063,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 3분기,11450809093,,,45,KRW,,,,제 62 기 3분기,8538093854,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 3분기,2880428314347,,,46,KRW,,,,제 62 기 3분기,3161671510463,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 63 기 3분기,2910494310289,,,47,KRW,,,,제 62 기 3분기,3886421529151,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 63 기 3분기,-259792148801,,,48,KRW,,,,제 62 기 3분기,829852267033,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 63 기 3분기,-37159358948,,,49,KRW,,,,제 62 기 3분기,-18742544371,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 63 기 3분기,-50244448355,,,50,KRW,,,,제 62 기 3분기,-136868724411,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 63 기 3분기,-42491517864,,,51,KRW,,,,제 62 기 3분기,-18003034174,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 63 기 3분기,0,,,52,KRW,,,,제 62 기 3분기,6608765838,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 63 기 3분기,-44540263745,,,53,KRW,,,,제 62 기 3분기,65967010975,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 63 기 3분기,82344116801,,,54,KRW,,,,제 62 기 3분기,-79595001109,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 63 기 3분기,-17368763831,,,55,KRW,,,,제 62 기 3분기,34166351584,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 63 기 3분기,-22000331300,,,56,KRW,,,,제 62 기 3분기,155654193921,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 63 기 3분기,91739503072,,,57,KRW,,,,제 62 기 3분기,835161835319,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 63 기 3분기,118405287,,,58,KRW,,,,제 62 기 3분기,185591826,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 63 기 3분기,-33466639398,,,59,KRW,,,,제 62 기 3분기,44560290922,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 63 기 3분기,-33341040329,,,60,KRW,,,,제 62 기 3분기,-27368517375,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 63 기 3분기,34902968781,,,61,KRW,,,,제 62 기 3분기,25226830769,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 승계,-,제 63 기 3분기,398699629,,,62,KRW,,,,제 62 기 3분기,2833846472,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 이관,-,제 63 기 3분기,174630983,,,63,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 63 기 3분기,157573269768,,,64,KRW,,,,제 62 기 3분기,131721317165,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 63 기 3분기,-44468569758,,,65,KRW,,,,제 62 기 3분기,-87493852614,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 63 기 3분기,-13447014449,,,66,KRW,,,,제 62 기 3분기,-15711082243,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 63 기 3분기,34283615500,,,67,KRW,,,,제 62 기 3분기,13020608013,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 63 기 3분기,-57515164770,,,68,KRW,,,,제 62 기 3분기,6734466840,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,기타,-,제 63 기 3분기,50211555627,,,69,KRW,,,,제 62 기 3분기,155236548016,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 63 기 3분기,595099452025,,,70,KRW,,,,제 62 기 3분기,679404671374,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 3분기,7377939276,,,71,KRW,,,,제 62 기 3분기,6504993430,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 3분기,71372430090,,,72,KRW,,,,제 62 기 3분기,241310515367,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 63 기 3분기,0,,,73,KRW,,,,제 62 기 3분기,137381819,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 63 기 3분기,71104257125,,,74,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 63 기 3분기,26797488430,,,75,KRW,,,,제 62 기 3분기,139442594723,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 63 기 3분기,606554179,,,76,KRW,,,,제 62 기 3분기,1140867521,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 63 기 3분기,124644654711,,,77,KRW,,,,제 62 기 3분기,61081837142,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 63 기 3분기,60428074327,,,78,KRW,,,,제 62 기 3분기,545314671,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 63 기 3분기,10743395383,,,79,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 3분기,6641252884,,,80,KRW,,,,제 62 기 3분기,5092451888,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 3분기,215383405620,,,81,KRW,,,,제 62 기 3분기,224148714813,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 63 기 3분기,2682784858329,,,82,KRW,,,,제 62 기 3분기,2705110523460,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 63 기 3분기,0,,,83,KRW,,,,제 62 기 3분기,31175379,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,임차기정비충당부채전입,-,제 63 기 3분기,26205327652,,,84,KRW,,,,제 62 기 3분기,20653052090,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForForeignExchangeLoss,외환차손,-,제 63 기 3분기,59819545614,,,85,KRW,,,,제 62 기 3분기,42724856962,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 3분기,391860931084,,,86,KRW,,,,제 62 기 3분기,389690054670,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 63 기 3분기,34124686,,,87,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 3분기,22707785577,,,88,KRW,,,,제 62 기 3분기,5599964119,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 63 기 3분기,48909014184,,,89,KRW,,,,제 62 기 3분기,265520071,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 3분기,151686250243,,,90,KRW,,,,제 62 기 3분기,343844945558,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 63 기 3분기,36478844494,,,91,KRW,,,,제 62 기 3분기,18402920308,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 63 기 3분기,20745277895,,,92,KRW,,,,제 62 기 3분기,756335068,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 63 기 3분기,34111021192,,,93,KRW,,,,제 62 기 3분기,14252078414,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 3분기,185488219968,,,94,KRW,,,,제 62 기 3분기,160336990728,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 63 기 3분기,76634315,,,95,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 63 기 3분기,1652822489,,,96,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 63 기 3분기,0,,,97,KRW,,,,제 62 기 3분기,94079794,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 63 기 3분기,0,,,98,KRW,,,,제 62 기 3분기,1777154941,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 3분기,44023312045,,,99,KRW,,,,제 62 기 3분기,42462425311,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 3분기,1275801021235,,,100,KRW,,,,제 62 기 3분기,1264586776882,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 3분기,386643639264,,,101,KRW,,,,제 62 기 3분기,399632193165,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 3분기,316931709873,,,102,KRW,,,,제 62 기 3분기,419816627045,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기 3분기,6641260619,,,103,KRW,,,,제 62 기 3분기,5092459638,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 63 기 3분기,-294402081942,,,104,KRW,,,,제 62 기 3분기,-937097747921,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 3분기,257694825381,,,105,KRW,,,,제 62 기 3분기,207255269595,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 63 기 3분기,-2561644068,,,106,KRW,,,,제 62 기 3분기,-20978519739,,연결
20241114002512,11014,2024,00113526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 63 기 3분기,57403571803,,,107,KRW,,,,제 62 기 3분기,-509330023743,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,연결재무제표 [member],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,3741000000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,1774598000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,1966402000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,1966402000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,9525999087618,,,4,KRW,,,,제 62 기 3분기,8994190665103,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,289209154015,,,4,KRW,,,,제 62 기 3분기,298269541722,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 3분기,9815208241633,,,4,KRW,,,,제 62 기 3분기,9292460206825,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,74070796217,,,4,KRW,,,,제 62 기 3분기,74312700128,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,4071270066316,,,4,KRW,,,,제 62 기 3분기,4071270066316,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,1846657275000,,,4,KRW,,,,제 62 기 3분기,1846657275000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,2591941106956,,,4,KRW,,,,제 62 기 3분기,2053683705132,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,942059843129,,,4,KRW,,,,제 62 기 3분기,948266918527,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,연결재무제표 [member],제 63 기 3분기,-49000,,,5,KRW,,,,제 62 기 3분기,-73200,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-49000,,,5,KRW,,,,제 62 기 3분기,-73200,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,-49000,,,5,KRW,,,,제 62 기 3분기,-73200,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,2795201408,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,연결재무제표 [member],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,2795201408,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,2795201408,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,-표준계정코드 미사용-,지분법주식 미실현손익 제거,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,277054094100,,,7,KRW,,,,제 62 기 3분기,277054095600,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,1175351985,,,7,KRW,,,,제 62 기 3분기,22275000,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 63 기 3분기,278229446085,,,7,KRW,,,,제 62 기 3분기,277076370600,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,277054094100,,,7,KRW,,,,제 62 기 3분기,277054095600,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,10260721275066,,,8,KRW,,,,제 62 기 3분기,9699088739492,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,350137395697,,,8,KRW,,,,제 62 기 3분기,329668295856,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 3분기,10610858670763,,9815208241633,8,KRW,,,,제 62 기 3분기,10028757035348,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,74070747217,,74071000000,8,KRW,제 61 기,74313000000,,제 62 기 3분기,74312626928,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,4071270066316,,,8,KRW,,,,제 62 기 3분기,4071270066316,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,1846657275000,,,8,KRW,,,,제 62 기 3분기,1846657275000,,연결
