날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,336149467500,235576,2880256950,27329225
2021-07-02,326584238750,260426,3135300150,27329225
2021-07-05,327950700000,174268,2089513850,27329225
2021-07-06,327950700000,131724,1576671950,27329225
2021-07-07,325217777500,171877,2039165400,27329225
2021-07-08,314286087500,232188,2705165150,27329225
2021-07-09,310186703750,276245,3083450050,27329225
2021-07-12,310186703750,95087,1080026650,27329225
2021-07-13,314286087500,124459,1424083800,27329225
2021-07-14,311553165000,178336,2028605900,27329225
2021-07-15,317019010000,155117,1792238750,27329225
2021-07-16,314286087500,118796,1357992150,27329225
2021-07-19,308820242500,208029,2351636300,27329225
2021-07-20,308820242500,187899,2096122850,27329225
2021-07-21,304720858750,88434,989370100,27329225
2021-07-22,312919626250,328025,3727674900,27329225
2021-07-23,310186703750,182106,2068121800,27329225
2021-07-26,306087320000,202808,2306244000,27329225
2021-07-27,308820242500,86002,966592050,27329225
2021-07-28,303354397500,171685,1911972250,27329225
2021-07-29,304720858750,122444,1358716400,27329225
2021-07-30,300621475000,123814,1360962500,27329225
2021-08-02,300621475000,101826,1117335850,27329225
2021-08-03,310186703750,377021,4256987500,27329225
2021-08-04,310186703750,151222,1709073700,27329225
2021-08-05,314286087500,179626,2046770900,27329225
2021-08-06,312919626250,89419,1024118650,27329225
2021-08-09,317019010000,678200,8014648000,27329225
2021-08-10,319751932500,481677,5679093700,27329225
2021-08-11,321118393750,259359,3045887150,27329225
2021-08-12,315652548750,176463,2056427950,27329225
2021-08-13,307453781250,256172,2886657750,27329225
2021-08-17,297888552500,254156,2780359850,27329225
2021-08-18,303354397500,129440,1412366400,27329225
2021-08-19,285590401250,250405,2689450050,27329225
2021-08-20,277391633750,364006,3698001140,27329225
2021-08-23,278758095000,115900,1179308120,27329225
2021-08-24,286956862500,129373,1358500050,27329225
2021-08-25,288323323750,72131,763018600,27329225
2021-08-26,285590401250,90991,955006550,27329225
2021-08-27,291056246250,90682,953381050,27329225
2021-08-30,288323323750,111207,1179275500,27329225
2021-08-31,288323323750,151187,1580725950,27329225
2021-09-01,292422707500,109734,1166428600,27329225
2021-09-02,295155630000,115772,1248255600,27329225
2021-09-03,296522091250,116347,1259949100,27329225
2021-09-06,296522091250,118443,1283226700,27329225
2021-09-07,297888552500,131250,1412334100,27329225
2021-09-08,300621475000,333960,3667998050,27329225
2021-09-09,299255013750,127003,1389599200,27329225
2021-09-10,299255013750,106069,1151623550,27329225
2021-09-13,292422707500,96099,1028337150,27329225
2021-09-14,292422707500,78616,839102800,27329225
2021-09-15,292422707500,51773,550676850,27329225
2021-09-16,288323323750,70854,753576550,27329225
2021-09-17,289689785000,63676,668896250,27329225
2021-09-23,286956862500,100564,1056142200,27329225
2021-09-24,289689785000,107679,1144535050,27329225
2021-09-27,288323323750,62458,657458650,27329225
2021-09-28,276025172500,195957,2004157350,27329225
2021-09-29,274658711250,136530,1365760850,27329225
2021-09-30,276088297500,81347,818442350,27335475
