날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,311524665000,122512,1405130550,27326725
2021-04-02,316990010000,222428,2601912950,27326725
2021-04-05,323821691250,196024,2315842100,27326725
2021-04-06,322455355000,173826,2058690100,27326725
2021-04-07,318356346250,146562,1715967500,27326725
2021-04-08,322455355000,325603,3887650800,27326725
2021-04-09,321089018750,156390,1846805800,27326725
2021-04-12,321089018750,130404,1533595800,27326725
2021-04-13,323821691250,128921,1524239000,27326725
2021-04-14,336118717500,728876,8889762050,27326725
2021-04-15,327920700000,277240,3341738500,27326725
2021-04-16,327920700000,188321,2264726400,27326725
2021-04-19,332019708750,473925,5742804700,27326725
2021-04-20,330653372500,219082,2640640350,27326725
2021-04-21,318356346250,399591,4697810950,27326725
2021-04-22,316990010000,246688,2891683900,27326725
2021-04-23,314271712500,164268,1894471550,27327975
2021-04-26,314271712500,123050,1421359600,27327975
2021-04-27,310172516250,174706,1995566850,27327975
2021-04-28,297874927500,329411,3616893700,27327975
2021-04-29,295142130000,221721,2374782050,27327975
2021-04-30,289676535000,154835,1646409000,27327975
2021-05-03,295142130000,113727,1223294500,27327975
2021-05-04,295142130000,106773,1137506850,27327975
2021-05-06,300607725000,147634,1617774750,27327975
2021-05-07,299241326250,90804,996917750,27327975
2021-05-10,301974123750,125653,1378554550,27327975
2021-05-11,292409332500,140374,1512442750,27327975
2021-05-12,288310136250,124925,1323087700,27327975
2021-05-13,295142130000,192743,2053149700,27327975
2021-05-14,303340522500,231820,2537010400,27327975
2021-05-17,303340522500,177006,1958175400,27327975
2021-05-18,299241326250,93925,1035738800,27327975
2021-05-20,301974123750,164592,1813874500,27327975
2021-05-21,295142130000,206938,2263501950,27327975
2021-05-24,292409332500,173566,1853118100,27327975
2021-05-25,297874927500,134360,1460068850,27327975
2021-05-26,296508528750,132398,1424738300,27327975
2021-05-27,293775731250,117113,1260313050,27327975
2021-05-28,300607725000,357106,3952906050,27327975
2021-05-31,303340522500,163009,1803435050,27327975
2021-06-01,312905313750,307202,3467951650,27327975
2021-06-02,315638111250,235484,2700813150,27327975
2021-06-03,321103706250,299771,3513766100,27327975
2021-06-04,317004510000,162341,1885707450,27327975
2021-06-07,312905313750,228291,2627782350,27327975
2021-06-08,311538915000,146188,1660968650,27327975
2021-06-09,307439718750,158198,1790189250,27327975
2021-06-10,312905313750,108926,1237886200,27327975
2021-06-11,312905313750,163299,1874470100,27327975
2021-06-14,306073320000,169997,1912861000,27327975
2021-06-15,310172516250,118443,1336994400,27327975
2021-06-16,310172516250,113203,1282475000,27327975
2021-06-17,311538915000,74339,840505350,27327975
2021-06-18,315652548750,174635,2004605100,27329225
2021-06-21,307453781250,165758,1874676950,27329225
2021-06-22,310186703750,120281,1357355950,27329225
2021-06-23,315652548750,177064,2028841800,27329225
2021-06-24,315652548750,204441,2359650850,27329225
2021-06-25,325217777500,406714,4783170150,27329225
2021-06-28,329317161250,430781,5150570700,27329225
2021-06-29,323851316250,259381,3086592600,27329225
2021-06-30,336149467500,342294,4135644350,27329225
