날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,402781568750,771227,11337892700,27307225
2021-01-05,390493317500,725573,10400483700,27307225
2021-01-06,374108982500,1062603,14657505350,27307225
2021-01-07,378205066250,485508,6737212950,27307225
2021-01-08,394589401250,1497280,21332431500,27307225
2021-01-11,441011683750,5398694,84506387950,27307225
2021-01-12,413704458750,1303343,19998232800,27307225
2021-01-13,412339097500,673893,10290382900,27307225
2021-01-14,401416207500,586831,8631243100,27307225
2021-01-15,387762595000,783183,11224279700,27307225
2021-01-18,368647537500,823011,11274200600,27307225
2021-01-19,379570427500,552701,7600261700,27307225
2021-01-20,379570427500,527208,7358243950,27307225
2021-01-21,383666511250,531728,7459175350,27307225
2021-01-22,383842136250,385357,5425975200,27319725
2021-01-25,404331930000,851056,12271119400,27319725
2021-01-26,407063902500,1599245,24050005050,27319725
2021-01-27,389306081250,558902,8119896900,27319725
2021-01-28,389306081250,1884690,27162684800,27319725
2021-01-29,364718328750,726356,9951880800,27319725
2021-02-01,367450301250,441150,5831817150,27319725
2021-02-02,364718328750,327485,4415695500,27319725
2021-02-03,372914246250,337467,4576133300,27319725
2021-02-04,367450301250,222053,2987269350,27319725
2021-02-05,368816287500,156992,2113546850,27319725
2021-02-08,360620370000,181110,2403192800,27319725
2021-02-09,363352342500,143159,1907425500,27319725
2021-02-10,355156425000,317044,4116206100,27319725
2021-02-15,370182273750,297836,3995908300,27319725
2021-02-16,382476150000,847957,11934346050,27319725
2021-02-17,381110163750,357809,4977719800,27319725
2021-02-18,368816287500,295705,4061103350,27319725
2021-02-19,360712770000,372861,4910597200,27326725
2021-02-22,351148416250,217315,2838706100,27326725
2021-02-23,336118717500,519148,6425022050,27326725
2021-02-24,311524665000,722055,8565905050,27326725
2021-02-25,316990010000,348274,4043130350,27326725
2021-02-26,303326647500,329525,3653885750,27326725
2021-03-02,308791992500,260205,2969532150,27326725
2021-03-03,312891001250,309357,3454806450,27326725
2021-03-04,296494966250,504211,5506068150,27326725
2021-03-05,295128630000,328178,3447039700,27326725
2021-03-08,284197940000,232158,2475342150,27326725
2021-03-09,289663285000,527101,5368605460,27326725
2021-03-10,280098931250,241210,2543357250,27326725
2021-03-11,288296948750,169534,1771921400,27326725
2021-03-12,293762293750,222847,2400506400,27326725
2021-03-15,292395957500,130385,1394868450,27326725
2021-03-16,301960311250,278557,3048970750,27326725
2021-03-17,307425656250,253077,2811455550,27326725
2021-03-18,307425656250,213120,2402798550,27326725
2021-03-19,306059320000,145717,1612789850,27326725
2021-03-22,319722682500,657173,7618356000,27326725
2021-03-23,314257337500,271669,3168252000,27326725
2021-03-24,325188027500,397968,4634414850,27326725
2021-03-25,325188027500,301048,3558964900,27326725
2021-03-26,332019708750,333721,4012825700,27326725
2021-03-29,322455355000,180915,2165194650,27326725
2021-03-30,316990010000,156189,1830280700,27326725
2021-03-31,312891001250,128373,1477360200,27326725
