날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,272534685750,139334,1384273350,27335475
2021-10-05,255313336500,213788,2032855720,27335475
2021-10-06,248752822500,197133,1805469470,27335475
2021-10-07,264334043250,124289,1168162660,27335475
2021-10-08,263240624250,61400,591372960,27335475
2021-10-12,256953465000,123703,1154743290,27335475
2021-10-13,258046884000,83654,791891900,27335475
2021-10-14,266520881250,84374,819837270,27335475
2021-10-15,271167912000,99537,980913470,27335475
2021-10-18,276088297500,89303,895066440,27335475
2021-10-19,274721523750,55710,561881100,27335475
2021-10-20,277455071250,58176,586260910,27335475
2021-10-21,277455071250,92965,952433100,27335475
2021-10-22,276088297500,66035,666235700,27335475
2021-10-25,277455071250,57415,577560700,27335475
2021-10-26,282922166250,112165,1155022950,27335475
2021-10-27,289756035000,178615,1866208400,27335475
2021-10-28,295223130000,332101,3596539300,27335475
2021-10-29,281555392500,183935,1927197450,27335475
2021-11-01,285655713750,133875,1400867900,27335475
2021-11-02,287022487500,98239,1040997250,27335475
2021-11-03,285655713750,84181,878205500,27335475
2021-11-04,288389261250,97016,1023160950,27335475
2021-11-05,285655713750,94248,982961300,27335475
2021-11-08,284288940000,81576,844346600,27335475
2021-11-09,288389261250,73092,763289400,27335475
2021-11-10,280188618750,95884,992185250,27335475
2021-11-11,278821845000,68335,695884200,27335475
2021-11-12,287022487500,90457,939381400,27335475
2021-11-15,296589903750,312925,3390646900,27335475
2021-11-16,297956677500,187418,2049090700,27335475
2021-11-17,297956677500,164559,1764425000,27335475
2021-11-18,300690225000,143502,1569203650,27335475
2021-11-19,312991188750,572131,6526147000,27335475
2021-11-22,314357962500,368825,4264795150,27335475
2021-11-23,297956677500,252601,2793515550,27335475
2021-11-24,297956677500,168613,1849739300,27335475
2021-11-25,291122808750,120057,1294258250,27335475
2021-11-26,281555392500,176074,1837235600,27335475
2021-11-29,273081395250,232732,2331706600,27335475
2021-11-30,256953465000,273712,2667701670,27335475
2021-12-01,262420560000,179593,1707140220,27335475
2021-12-02,267614300250,120084,1176147670,27335475
2021-12-03,274721523750,90461,905274290,27335475
2021-12-06,276088297500,67628,677875380,27335475
2021-12-07,274721523750,76580,774566350,27335475
2021-12-08,299323451250,996977,10970232250,27335475
2021-12-09,297956677500,262738,2872369850,27335475
2021-12-10,293856356250,152378,1635575450,27335475
2021-12-13,302056998750,262421,2891732200,27335475
2021-12-14,302056998750,221325,2459062950,27335475
2021-12-15,299323451250,215403,2384601450,27335475
2021-12-16,307524093750,228587,2564796900,27335475
2021-12-17,315724736250,428397,4894902900,27335475
2021-12-20,306157320000,566248,6533284800,27335475
2021-12-21,302056998750,287444,3158167800,27335475
2021-12-22,299323451250,249281,2764674850,27335475
2021-12-23,310342766250,246340,2784362950,27342975
2021-12-24,306241320000,170685,1919680550,27342975
2021-12-27,303507022500,120679,1342467600,27342975
2021-12-28,306241320000,299974,3400186800,27342975
2021-12-29,313077063750,207339,2339981600,27342975
2021-12-30,330849997500,1060894,12610504800,27342975
