rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,97124439701,제 12 기,81683762360,1,KRW,,,,,연결,제 11 기,91443442188
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,15349092880,제 12 기,5848330575,2,KRW,,,,,연결,제 11 기,5942377961
20210323000902,11011,2020,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,22896662520,제 12 기,13331751380,3,KRW,,,,,연결,제 11 기,12624391455
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,21346840738,제 12 기,18784333635,4,KRW,,,,,연결,제 11 기,26241886454
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,34877631973,제 12 기,40060200292,5,KRW,,,,,연결,제 11 기,44015728871
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 13 기,276657954,제 12 기,656716904,6,KRW,,,,,연결,제 11 기,1397466183
20210323000902,11011,2020,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,1114811506,제 12 기,2691912626,7,KRW,,,,,연결,제 11 기,839728392
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기,972390454,제 12 기,,8,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,290351676,제 12 기,310516948,9,KRW,,,,,연결,제 11 기,381862872
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,253400655164,제 12 기,258675864068,10,KRW,,,,,연결,제 11 기,288706583824
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 13 기,97621689359,제 12 기,85078109606,11,KRW,,,,,연결,제 11 기,23319446334
20210323000902,11011,2020,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,104409772405,제 12 기,136814775048,12,KRW,,,,,연결,제 11 기,233991157985
20210323000902,11011,2020,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,23412826419,제 12 기,4802011444,13,KRW,,,,,연결,제 11 기,5489611523
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,24862989280,제 12 기,21104146889,14,KRW,,,,,연결,제 11 기,22769062465
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,1631483973,제 12 기,8923435733,15,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1259032053,제 12 기,1845885164,16,KRW,,,,,연결,제 11 기,2881980718
20210323000902,11011,2020,00681142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,63104687,제 12 기,107500184,17,KRW,,,,,연결,제 11 기,255324799
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,139756988,제 12 기,,18,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,350525094865,제 12 기,340359626428,19,KRW,,,,,연결,제 11 기,380150026012
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,105481661453,제 12 기,147939347306,21,KRW,,,,,연결,제 11 기,144555379506
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,12205569809,제 12 기,7760949223,22,KRW,,,,,연결,제 11 기,8102356090
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 13 기,6140670405,제 12 기,23194982375,23,KRW,,,,,연결,제 11 기,23177698526
20210323000902,11011,2020,00681142,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,11070666675,제 12 기,14683004524,24,KRW,,,,,연결,제 11 기,8245215423
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 13 기,,제 12 기,7294409391,25,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기,2513278403,제 12 기,2278691484,26,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,2467123889,제 12 기,1918643932,27,KRW,,,,,연결,제 11 기,1808623408
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 13 기,442228187,제 12 기,1005846077,28,KRW,,,,,연결,제 11 기,2134839876
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 13 기,149013605,제 12 기,244074458,29,KRW,,,,,연결,제 11 기,125406183
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 13 기,70493110480,제 12 기,89529007117,30,KRW,,,,,연결,제 11 기,100961240000
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,,제 12 기,29738725,31,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,29659615692,제 12 기,26380275461,32,KRW,,,,,연결,제 11 기,31553746086
20210323000902,11011,2020,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기,3005280000,제 12 기,24735000,33,KRW,,,,,연결,제 11 기,67827850
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 13 기,5137595107,제 12 기,,34,KRW,,,,,연결,제 11 기,7161182282
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기,3672933891,제 12 기,5258667807,35,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,2758966842,제 12 기,1653700000,36,KRW,,,,,연결,제 11 기,1832900000
20210323000902,11011,2020,00681142,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 13 기,894549789,제 12 기,2811249408,38,KRW,,,,,연결,제 11 기,2311683339
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,14190290063,제 12 기,16631923246,39,KRW,,,,,연결,제 11 기,20180152615
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,135141277145,제 12 기,174319622767,40,KRW,,,,,연결,제 11 기,176109125592
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,215383817720,제 12 기,165934947501,42,KRW,,,,,연결,제 11 기,204040900420
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,119679813500,제 12 기,64562106500,43,KRW,,,,,연결,제 11 기,64562106500
20210323000902,11011,2020,00681142,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,104867437109,제 12 기,92286526011,44,KRW,,,,,연결,제 11 기,92286526011
20210323000902,11011,2020,00681142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,12802345596,제 12 기,12566293851,45,KRW,,,,,연결,제 11 기,13704857239
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-21965778485,제 12 기,-3479978861,46,KRW,,,,,연결,제 11 기,33487410670
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,,제 12 기,105056160,47,KRW,,,,,연결,제 11 기,
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,215383817720,제 12 기,166040003661,48,KRW,,,,,연결,제 11 기,204040900420
20210323000902,11011,2020,00681142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,350525094865,제 12 기,340359626428,49,KRW,,,,,연결,제 11 기,380150026012
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기,97235967087,제 12 기,95502201894,0,KRW,,,,,연결,제 11 기,101656747250
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,66686941074,제 12 기,73282172797,1,KRW,,,,,연결,제 11 기,66780520093
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,30549026013,제 12 기,22220029097,2,KRW,,,,,연결,제 11 기,34876227157
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,31810311114,제 12 기,32622425256,3,KRW,,,,,연결,제 11 기,34311739461
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,-1261285101,제 12 기,-10402396159,4,KRW,,,,,연결,제 11 기,564487696
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,55297043746,제 12 기,23545382275,5,KRW,,,,,연결,제 11 기,126296968945
20210323000902,11011,2020,00681142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기,55853220961,제 12 기,47370020793,6,KRW,,,,,연결,제 11 기,246994514213
