날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,17600,17920,17550,17640,148841,0.22727272727272727
2024-05-03,17690,17700,17250,17270,171663,-2.0975056689342404
2024-05-07,17330,17850,17080,17830,221490,3.242617255356109
2024-05-08,17940,17980,17740,17950,106779,0.6730229949523275
2024-05-09,17810,17910,17510,17560,79293,-2.1727019498607243
2024-05-10,17600,17970,17530,17700,155249,0.7972665148063782
2024-05-13,17700,17980,17650,17920,140337,1.2429378531073447
2024-05-14,18000,18000,17790,17990,113591,0.390625
2024-05-16,17990,18300,17820,18150,223906,0.8893829905503057
2024-05-17,18100,18200,17630,17720,97754,-2.369146005509642
2024-05-20,17670,17920,17520,17670,128563,-0.28216704288939054
2024-05-21,17600,17670,17210,17380,179092,-1.6411997736276174
2024-05-22,17490,17950,17390,17620,171034,1.380897583429229
2024-05-23,17620,17760,17140,17150,206715,-2.6674233825198637
2024-05-24,17200,17930,17140,17700,307740,3.206997084548105
2024-05-27,17700,18110,17640,17670,161969,-0.1694915254237288
2024-05-28,17650,17790,17360,17510,123749,-0.9054895302773062
2024-05-29,17510,17940,17410,17890,238245,2.1701884637350086
2024-05-30,17890,17890,17350,17380,187336,-2.850754611514813
2024-05-31,17450,17680,17100,17550,251390,0.9781357882623706
