news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2778.65(▲6.47, +0.23%) 상승 마감",증권News봇,2020.12.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2020.12.21
"<유>명문제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.12.21
"<유>일양약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.33%↓)",증권News봇,2020.12.21
"의약품업(+2.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2020.12.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2020.12.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.00%↑)",증권News봇,2020.12.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.12.21
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.12.21
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"<유>대웅제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.12.21
"[개장 시황] 코스피 2771.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2020.12.21
"[마감 시황] 기관 매수 우위.. 코스피 2770.06(▲23.60, +0.86%) 상승 마감",증권News봇,2020.12.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2020.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.12.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2020.12.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2020.12.11
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.12.11
"[개장 시황] 코스피 2560.04.. 개인과 외국인의 순매수에 상승 출발 (▲6.54, +0.26%)",증권News봇,2020.11.23
"[정오 시황] 코스피 2479.62, 상승세(▲4.00, +0.16%) 반전",증권News봇,2020.11.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2020.11.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.11.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.11.13
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
여전한 우선주 변동성...단일가매매 시행 효과 나타날까,증권국내증시,2020.10.02
