Date,MOM
2019-01-02,-0.4125461254612546
2019-01-02,-0.47109634551495017
2019-01-02,-0.4125461254612546
2019-01-02,-0.47109634551495017
2019-01-03,-0.4579310344827586
2019-01-03,-0.4241758241758242
2019-01-03,-0.4579310344827586
2019-01-03,-0.4241758241758242
2019-01-04,-0.41710037174721193
2019-01-04,-0.44593639575971733
2019-01-04,-0.41710037174721193
2019-01-04,-0.44593639575971733
2019-01-07,-0.45441696113074204
2019-01-07,-0.4364963503649635
2019-01-07,-0.45441696113074204
2019-01-07,-0.4364963503649635
2019-01-08,-0.4865771812080537
2019-01-08,-0.4226415094339623
2019-01-08,-0.4865771812080537
2019-01-08,-0.4226415094339623
2019-01-09,-0.4735395189003436
2019-01-09,-0.42188679245283023
2019-01-09,-0.4735395189003436
2019-01-09,-0.42188679245283023
2019-01-10,-0.4794425087108014
2019-01-10,-0.4186770428015564
2019-01-10,-0.4794425087108014
2019-01-10,-0.4186770428015564
2019-01-11,-0.4102362204724409
2019-01-11,-0.5088524590163934
2019-01-11,-0.4102362204724409
2019-01-11,-0.5088524590163934
2019-01-14,-0.40478087649402394
2019-01-14,-0.5180645161290323
2019-01-14,-0.40478087649402394
2019-01-14,-0.5180645161290323
2019-01-15,-0.512621359223301
2019-01-15,-0.3902834008097166
2019-01-15,-0.512621359223301
2019-01-15,-0.3902834008097166
2019-01-16,-0.39357429718875503
2019-01-16,-0.49833887043189373
2019-01-16,-0.39357429718875503
2019-01-16,-0.49833887043189373
2019-01-17,-0.48082191780821915
2019-01-17,-0.37613168724279833
2019-01-17,-0.48082191780821915
2019-01-17,-0.37613168724279833
2019-01-18,-0.4712328767123287
2019-01-18,-0.34576271186440677
2019-01-18,-0.4712328767123287
2019-01-18,-0.34576271186440677
2019-01-21,-0.3611570247933884
2019-01-21,-0.47770270270270265
2019-01-21,-0.3611570247933884
2019-01-21,-0.47770270270270265
2019-01-22,-0.47534246575342465
2019-01-22,-0.37469387755102046
2019-01-22,-0.47534246575342465
2019-01-22,-0.37469387755102046
2019-01-23,-0.41879699248120306
2019-01-23,-0.4575438596491228
2019-01-23,-0.41879699248120306
2019-01-23,-0.4575438596491228
2019-01-24,-0.43941605839416054
2019-01-24,-0.4703448275862069
2019-01-24,-0.43941605839416054
2019-01-24,-0.4703448275862069
2019-01-25,-0.46062717770034844
2019-01-25,-0.46062717770034844
2019-01-25,-0.46062717770034844
2019-01-25,-0.46062717770034844
2019-01-28,-0.4482269503546099
2019-01-28,-0.45783972125435535
2019-01-28,-0.4482269503546099
2019-01-28,-0.45783972125435535
