날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-16,2035.87,2038.74,2017.77,2022.42,2029022,210184868200,135978901863000,1966.3899999999999,64.72602542266829,1883.5614954861612,1966.3899999999999,2049.2185045138385,8.42442287784607,0.8382289727966713
2022-08-17,2030.33,2039.31,1991.48,1995.97,2157013,261396764752,133230964287700,1969.0544999999997,57.68116583311447,1886.020016928212,1969.0544999999997,2052.0889830717874,8.433944623857561,0.6620742311163088
2022-08-18,1980.23,1984.16,1954.74,1961.2,2641459,273111893800,131533198175350,1968.9720000000002,49.980047996170185,1885.9097485015068,1968.9720000000002,2052.0342514984936,8.437118607932812,0.4532158118773055
2022-08-19,1961.88,1970.43,1944.2,1944.2,2142484,204954510150,130262826607500,1969.6695,46.69727966761836,1887.6924096698415,1969.6695,2051.6465903301587,8.32394372052353,0.34465476941531525
2022-08-22,1930.19,1936.82,1909.72,1911.96,2235864,199715032250,127921101572550,1969.1294999999998,41.17399565741445,1885.7925095395867,1969.1294999999998,2052.466490460413,8.464348379363884,0.1569980528205147
2022-08-23,1901.71,1904.1,1859.22,1860.86,2392099,245726730000,124476458960050,1965.5695,34.257686804715725,1870.891165947277,1965.5695,2060.247834052723,9.633679608146457,-0.052974981275499725
2022-08-24,1872.55,1881.56,1852.7,1866.46,1989201,178586094700,124766273285900,1962.3404999999998,35.53566280001658,1859.149596820509,1962.3404999999998,2065.5314031794906,10.517125155342894,0.035421742393199396
2022-08-25,1876.57,1904.83,1869.53,1901.17,2015801,168498730450,127166448607250,1959.7565,42.939616158196955,1853.2107052871204,1959.7565,2066.3022947128793,10.873370718543804,0.225064231029112
2022-08-26,1908.11,1908.28,1873.43,1878.15,1917367,196406979800,125909927544850,1955.9435,39.68426472791953,1843.6044700460295,1955.9435,2068.282529953971,11.48694018553917,0.15375568922094623
2022-08-29,1852.87,1853.75,1825.5,1836.25,1934286,190531334350,123162415846400,1950.56,34.54997012266363,1826.7031340619376,1950.56,2074.4168659380625,12.699621230627356,0.038539914060301446
2022-08-30,1843.91,1874.14,1832.68,1869.36,1946339,176060873650,124929932525950,1947.034,41.04138761632163,1818.2447611017162,1947.034,2075.8232388982838,13.229274773659192,0.1984453023231774
2022-08-31,1856.19,1888.83,1844.53,1879.98,2848382,238068256250,125317890124050,1945.2675000000004,42.994366241477806,1813.8439430743135,1945.2675000000004,2076.691056925687,13.512132077021459,0.25161416443432216
2022-09-01,1863.71,1865.85,1835.71,1843.44,2591642,209405758661,123237870163850,1941.4675,38.294212258237586,1803.0668232856165,1941.4675,2079.8681767143835,14.257326142661004,0.14585613912026393
2022-09-02,1853.33,1868.55,1835.1,1841.61,2232168,220450303894,123784294845400,1936.6024999999997,38.069747707521586,1791.5057380960918,1936.6024999999997,2081.699261903908,14.984671547610628,0.17265809810797222
2022-09-05,1840.82,1848.98,1795.24,1807.89,2104921,217282109890,120945530694650,1927.0114999999998,34.10305082309662,1774.6895008961296,1927.0114999999998,2079.33349910387,15.809142716986404,0.10898130046609567
2022-09-06,1811.89,1823.21,1798.18,1805.53,1503698,118570307550,120980361853550,1916.4470000000001,33.837312616017364,1761.2245969648725,1916.4470000000001,2071.6694030351277,16.19897686031783,0.14271587789135357
2022-09-07,1793.71,1794.71,1761.26,1783.66,12241395,321606251790,119713876819000,1903.9954999999998,31.39582705715756,1748.117902318358,1903.9954999999998,2059.8730976816414,16.37373593389709,0.11400643264413134
2022-09-08,1806.29,1822.47,1794.74,1809.84,5036281,294708307500,121036269663300,1893.7035000000003,37.23413941267866,1741.5440752803993,1893.7035000000003,2045.8629247196013,16.070036805614077,0.22442226252319297
2022-09-13,1845.42,1854.03,1830.27,1849.37,4147915,312292887050,124377713978200,1884.7224999999999,44.86395836331055,1744.856630271177,1884.7224999999999,2024.5883697288227,14.842065049769701,0.3736199901071552
2022-09-14,1798.29,1821.14,1781.39,1811.63,3130049,250160700200,121900397102150,1874.0475000000001,39.87968116779955,1746.6415012597515,1874.0475000000001,2001.4534987402487,13.59688041421027,0.2550448934227388
2022-09-15,1811.8,1814.53,1779.68,1780.94,3470692,222507729450,119583726167850,1861.9735,36.3436742538655,1748.0433276530734,1861.9735,1975.9036723469267,12.23757183944096,0.14437208190449136
2022-09-16,1762.9,1766.28,1751.3,1756.33,2733392,190640734200,117981000455800,1849.9915,33.75875346871056,1744.8872265806924,1849.9915,1955.0957734193078,11.362676360330052,0.054435338578752185
2022-09-19,1764.11,1769.69,1738.23,1739.97,2461843,171446707850,117544272772000,1838.9299999999998,32.12309667744469,1736.4362872172112,1838.9299999999998,1941.4237127827885,11.147103237511885,0.017238680729020423
2022-09-20,1758.95,1762.37,1729.47,1735.72,2323446,189584929200,116870622304150,1828.506,31.693494747814103,1728.5838888533629,1828.506,1928.4281111466373,10.929371973254366,0.03570836857202118
2022-09-21,1723.17,1726.78,1670.85,1675.0,4086750,302546616250,113482784797600,1816.6580000000001,26.28491836539439,1703.7738458241324,1816.6580000000001,1929.5421541758678,12.427672591744587,-0.12744856013760908
2022-09-22,1654.7,1670.0,1639.85,1661.66,3427208,250584675100,112863614029850,1806.6979999999999,25.26482960863822,1677.237046411664,1806.6979999999999,1936.1589535883356,14.331222328063214,-0.060161175937249865
2022-09-23,1655.63,1657.37,1619.23,1625.65,3069895,216182328900,110542223303400,1794.6575,22.703443571082826,1646.260666223125,1794.6575,1943.054333776875,16.537621666181423,-0.06944442714362287
2022-09-26,1616.78,1621.93,1581.84,1585.42,3328776,224032546000,108259408171500,1778.8700000000001,20.235251943484997,1613.0034168676475,1778.8700000000001,1944.7365831323527,18.648533409676098,-0.08314940944324314
2022-09-27,1586.88,1603.54,1574.15,1596.49,3654240,231074981920,108505751618900,1764.7870000000003,22.724739111884833,1587.587708116534,1764.7870000000003,1941.9862918834665,20.081663326335267,0.025119434137808243
2022-09-28,1585.87,1631.29,1580.75,1599.62,3530748,294294876363,109376086579300,1752.9555,23.4522055742016,1565.1409984858676,1752.9555,1940.7700015141324,21.428325078889046,0.09179004080134315
2022-09-29,1635.89,1671.45,1635.09,1647.08,3589305,345643142900,113685728466250,1741.8415,33.65153167292499,1556.6061746136088,1741.8415,1927.0768253863912,21.2689071177132,0.24421320608708805
2022-09-30,1642.26,1666.02,1633.45,1637.42,3317310,265235161550,113141991197800,1729.7134999999998,32.69659323241538,1550.5820032413271,1729.7134999999998,1908.8449967586726,20.71227365210166,0.2423861753236555
2022-10-04,1657.24,1663.88,1636.9,1650.41,2663514,211678748400,113874761184600,1720.062,35.35324116131762,1545.7446084866958,1720.062,1894.379391513304,20.268733512315727,0.30021500036419513
2022-10-05,1663.35,1669.2,1624.52,1624.52,3057851,202314960500,112389171702350,1709.2075,32.591934285348856,1539.5427016622107,1709.2075,1878.8722983377893,19.853036958682818,0.25042701600542433
2022-10-06,1637.78,1642.68,1610.26,1625.78,1970595,164599429650,112605721861900,1700.102,32.866752978293775,1533.0724048259626,1700.102,1867.1315951740376,19.649361647011467,0.2775184693390418
2022-10-07,1616.55,1627.88,1596.92,1604.26,3478559,242990851930,111296158083650,1690.0385,30.574069711377813,1525.3936862614466,1690.0385,1854.6833137385536,19.48414947216332,0.23950439721650915
2022-10-11,1586.34,1594.13,1569.71,1578.28,3002092,197843662270,109650207062450,1679.7694999999999,28.031809734186695,1514.14613009405,1679.7694999999999,1845.3928699059497,19.719773445815022,0.19361358829484246
2022-10-12,1571.66,1593.77,1560.35,1592.09,8208222,244124336660,111177780514450,1668.882,31.301834659797763,1510.4180546243933,1668.882,1827.3459453756068,18.99043136370417,0.25769882600745475
2022-10-13,1592.43,1599.35,1570.34,1571.9,3552739,209492349760,109690775397850,1655.0085,29.21205761924178,1514.627432861288,1655.0085,1795.3895671387118,16.964392284234414,0.20398964157367624
2022-10-14,1598.86,1622.99,1591.38,1618.14,3282446,221988100900,111880665827400,1645.334,39.220242375848265,1524.0976250294343,1645.334,1766.5703749705658,14.73699260704097,0.3878471910488819
2022-10-17,1602.37,1620.26,1588.33,1618.53,2052492,176429855370,113068752459650,1637.2134999999998,39.29819470528963,1532.8086056175823,1637.2134999999998,1741.6183943824174,12.753974284040234,0.4105238307527741
2022-10-18,1643.39,1670.08,1632.31,1665.91,3122624,245783190350,116063165144750,1632.6924999999999,48.02026061662136,1542.4396667203525,1632.6924999999999,1722.9453332796472,11.055705012382596,0.6840246937017266
2022-10-19,1665.35,1686.03,1643.95,1646.07,2327490,196330393410,115031785214550,1627.9975,45.09807969223988,1551.8955886245037,1627.9975,1704.0994113754962,9.349143518401746,0.6187388048036536
2022-10-20,1637.71,1653.56,1624.58,1639.09,2495950,198369540522,114058476313850,1623.166,44.08173801296287,1564.8401167576183,1623.166,1681.4918832423816,7.1866812442327745,0.6365088629161901
2022-10-21,1640.31,1659.63,1635.14,1646.78,1677233,149536645488,115130560481150,1621.755,45.53797178150852,1567.2745772776684,1621.755,1676.2354227223318,6.718699522718499,0.7296696570026983
2022-10-24,1680.02,1698.93,1676.97,1691.39,2496895,252408436132,118384003654700,1623.2415,53.15870703563099,1563.153210200706,1623.2415,1683.329789799294,7.403493540461353,1.0670697254625536
2022-10-25,1704.14,1733.24,1692.71,1720.87,2891175,322983207550,120474629662600,1628.0025,57.400837881603145,1554.3476378726166,1628.0025,1701.6573621273835,9.048494965748942,1.1304234188870572
2022-10-26,1724.11,1738.05,1714.16,1727.89,2374137,237159786650,121230817808150,1635.1259999999997,58.367733422915485,1552.3316138617852,1635.1259999999997,1717.9203861382143,10.126973228756022,1.0602070643119619
2022-10-27,1739.35,1755.02,1734.45,1742.3,1967104,279035747400,120845793357550,1642.4165,60.35684115321918,1549.459467070782,1642.4165,1735.373532929218,11.319544455285007,1.037256283104776
2022-10-28,1747.24,1759.66,1735.76,1739.08,1890146,185991070050,120719621916800,1649.3895,59.670774206522836,1549.6449391507806,1649.3895,1749.1340608492194,12.094724848099178,0.9496009568661199
2022-10-31,1764.68,1771.04,1737.97,1754.12,1973170,168114427350,121548275528850,1654.7415,61.85194199919248,1545.0736807866888,1654.7415,1764.4093192133114,13.254979005882344,0.9530887032899866
2022-11-01,1751.99,1753.44,1739.04,1748.84,1814395,181826159650,121302028136550,1660.3125,60.61256726028116,1543.6343740508596,1660.3125,1776.9906259491404,14.054959647553144,0.8793663091511632
2022-11-02,1740.68,1775.15,1720.14,1762.29,3193995,288860187500,121676267502200,1665.9065000000003,62.66486367621213,1541.2113359758753,1665.9065000000003,1790.6016640241253,14.97024761283121,0.8864764955173089
2022-11-03,1733.58,1752.47,1714.36,1735.88,2276110,200337439750,120380954660250,1671.4744999999998,56.445544064501625,1544.7402777117663,1671.4744999999998,1798.2087222882333,15.164362039412923,0.7540967184598408
2022-11-04,1728.51,1736.97,1712.93,1733.13,1988029,147604002750,120427544956250,1676.8419999999999,55.82425927416106,1549.2136115278292,1676.8419999999999,1804.4703884721705,15.222470390432806,0.7205152030587374
2022-11-07,1742.05,1756.3,1730.64,1751.12,2123547,188364337600,121816769067900,1684.185,59.003279753133505,1557.2080656378757,1684.185,1811.1619343621242,15.078739492647687,0.7635714916896195
2022-11-08,1761.19,1777.6,1758.32,1775.22,1937922,208821817600,123801059553800,1694.032,62.85922621569729,1570.9483346986974,1694.032,1817.1156653013024,14.53144513224101,0.8298081829187327
2022-11-09,1783.31,1790.27,1769.79,1777.68,2090762,197698370600,123700398108800,1703.3115000000003,63.239300421392066,1584.4581639466821,1703.3115000000003,1822.1648360533184,13.955560806501701,0.8128582775608325
2022-11-10,1781.41,1798.66,1776.33,1784.9,2669063,253277828100,124665717176000,1713.9615000000001,64.3910636890104,1606.4907333189958,1713.9615000000001,1821.4322666810044,12.540627859027675,0.8300362609795102
2022-11-11,1814.29,1828.34,1807.23,1817.44,2914076,285786232600,125877393745200,1723.9265,69.09135201124265,1616.8845978728295,1723.9265,1830.9684021271705,12.41838351312199,0.936807914198413
2022-11-14,1816.42,1841.01,1807.9,1822.6,7321559,410853312150,125798076486200,1734.1299999999999,69.77271950484473,1630.3652148366189,1734.1299999999999,1837.894785163381,11.967359444030267,0.9263006946947423
2022-11-15,1833.17,1870.14,1832.35,1869.67,10259451,483723080050,128075410991450,1744.318,75.15350536675372,1629.882979556071,1744.318,1858.753020443929,13.120889705194697,1.0476994695929651
2022-11-16,1876.17,1878.89,1818.72,1822.15,5950376,411193489550,124431073315950,1753.1219999999998,62.96706187922123,1643.2750046655694,1753.1219999999998,1862.9689953344302,12.531585974556295,0.8142006742644335
2022-11-17,1827.6,1844.92,1816.22,1817.78,3663704,223779018114,124050646267250,1762.0565000000001,61.9718582660511,1662.143872114421,1762.0565000000001,1861.9691278855794,11.340456777132768,0.7788611468803265
2022-11-18,1817.83,1825.83,1806.16,1806.16,2936019,208316026742,123839294209800,1770.0255000000002,59.28850182444735,1683.6553499538059,1770.0255000000002,1856.3956500461945,9.759198389649677,0.70918395985577
2022-11-21,1818.22,1822.19,1775.31,1781.76,2831405,174923423650,123062664111900,1774.5439999999999,54.00096118354169,1696.0012296388643,1774.5439999999999,1853.0867703611355,8.852163751491718,0.54593675501145
2022-11-22,1780.29,1790.46,1763.05,1767.89,2457982,176813685000,122445630417200,1776.895,51.205391932158676,1702.198725260211,1776.895,1851.591274739789,8.407505760305368,0.43972256292988116
2022-11-23,1763.27,1764.84,1742.36,1753.07,3071084,234162905250,121647518560500,1778.154,48.326592770803764,1705.9984648276932,1778.154,1850.3095351723068,8.115780204898657,0.3261810411349616
2022-11-24,1762.52,1773.23,1759.45,1770.97,1740015,143856732550,122898113116500,1779.5875,51.84787353666432,1709.2211609236917,1779.5875,1849.9538390763084,7.908162883399479,0.4387668868871033
2022-11-25,1776.75,1778.76,1757.68,1759.4,1618676,136901518650,122744684929350,1780.6035,49.499849980143914,1712.0423727411662,1780.6035,1849.1646272588337,7.700886498182635,0.3453679158457251
2022-11-28,1753.41,1753.41,1727.25,1732.7,2390393,142527760050,120719574020850,1779.5325,44.49236580480576,1708.7178552222283,1779.5325,1850.3471447777717,7.958791961121443,0.16933040371120794
2022-11-29,1741.86,1755.24,1731.08,1750.77,1273194,110521409350,121585079266750,1779.6290000000001,48.3039428120522,1708.9768447886975,1779.6290000000001,1850.2811552113028,7.9400993365811265,0.29576702286228773
2022-11-30,1745.21,1765.94,1739.54,1757.72,3221190,289586959900,121949699512100,1779.4004999999997,49.733629406832485,1708.4964037925026,1779.4004999999997,1850.3045962074968,7.969436471159485,0.34711391048161117
2022-12-01,1777.1,1787.41,1761.68,1768.1,5258873,255603510300,122233389247900,1781.0115,51.87433715269701,1712.7198969217154,1781.0115,1849.3031030782847,7.668855937009351,0.40546788025169556
2022-12-02,1761.12,1765.84,1737.77,1739.05,2476529,165501832600,120195777743000,1781.3075000000001,45.97341261277351,1713.8018078325838,1781.3075000000001,1848.8131921674164,7.5793418225001945,0.1870078756084733
2022-12-05,1745.36,1746.13,1720.88,1723.46,2049082,182662695712,117710737416900,1779.9244999999999,43.1374124384168,1708.9570614172103,1779.9244999999999,1850.8919385827894,7.974207735529182,0.10218023133151992
2022-12-06,1718.31,1754.42,1715.57,1731.48,2452833,202254406200,118133829399100,1777.7375,45.01649084089865,1703.6956678035854,1777.7375,1851.7793321964145,8.329894846276753,0.18762590938261578
2022-12-07,1733.69,1737.93,1707.18,1726.5,1763435,157724644950,117723920895150,1775.1785,44.04321278467827,1697.8412217248883,1775.1785,1852.5157782751116,8.713183296790904,0.18528437329513905
2022-12-08,1731.36,1738.34,1715.83,1737.9,2356044,248847921000,118021003254900,1772.8285,46.874775991505274,1693.9742013790492,1772.8285,1851.682798620951,8.895874431277575,0.278525073389469
2022-12-09,1748.0,1757.71,1733.26,1757.71,2437775,201321122100,118987273618250,1769.842,51.470400182100605,1693.4875613339857,1769.842,1846.1964386660145,8.628390406150876,0.4205547168445097
2022-12-12,1752.48,1765.6,1739.14,1740.4,2228645,150563084650,117389186504300,1765.7320000000004,47.59594235449768,1692.389537101607,1765.7320000000004,1839.074462898394,8.307315368175177,0.32730331789447437
2022-12-13,1750.43,1783.05,1747.7,1781.18,2719270,176952123750,119087196940450,1761.3075000000001,55.999218252844955,1704.845843674647,1761.3075000000001,1817.7691563253532,6.411334343986275,0.67598226206372
2022-12-14,1793.75,1820.56,1793.33,1806.48,3279292,257551367900,121351511016300,1760.5240000000001,60.25716772897261,1707.1085328017973,1760.5240000000001,1813.939467198203,6.0681328057104365,0.9301750261724391
2022-12-15,1803.94,1813.42,1783.52,1783.52,2182633,153711205600,119410651253600,1758.8110000000001,55.05074575862949,1710.9404667253195,1758.8110000000001,1806.6815332746808,5.443510789354923,0.7580815201934336
2022-12-16,1759.07,1785.73,1753.95,1785.7,2303526,172031027300,120176773212650,1757.788,55.44438859288928,1713.2501515562067,1757.788,1802.3258484437933,5.0674880524606305,0.8133514637019895
2022-12-19,1777.79,1786.96,1767.62,1769.17,1421076,114544615800,118786067804450,1757.1585,51.74405114982636,1713.6497251263918,1757.1585,1800.6672748736082,4.952174191868089,0.6380353737251065
2022-12-20,1769.65,1771.07,1741.12,1753.81,1774924,158570088850,117979780074200,1756.4544999999998,48.504612101488426,1713.2082227151013,1756.4544999999998,1799.7007772848983,4.92426957657013,0.46942511395167724
2022-12-21,1764.1,1783.37,1754.64,1777.03,1561995,128218671100,118736933520350,1757.6525000000001,53.26763658335605,1713.5290486957072,1757.6525000000001,1801.7759513042931,5.0207252348564895,0.7195827777202289
2022-12-22,1784.98,1795.07,1776.31,1791.41,2709462,149834663340,119649305357950,1758.6744999999999,55.9829311635606,1712.4668857031947,1758.6744999999999,1804.882114296805,5.254822799421395,0.8542219231416113
2022-12-23,1773.46,1779.01,1740.33,1740.33,3171319,205749415960,116243754219850,1757.721,45.802521000572995,1710.830640265804,1757.721,1804.611359734196,5.335358652959822,0.3145567649876947
2022-12-26,1746.22,1770.86,1743.26,1760.73,2656880,197725651090,118061867638300,1759.1225,49.73393259152758,1713.6532823357131,1759.1225,1804.5917176642868,5.169533976660161,0.5176767941321174
2022-12-27,1763.54,1773.28,1755.68,1766.7,3098522,252651400740,118697163062650,1759.9189999999999,50.8573896991648,1714.504872726625,1759.9189999999999,1805.3331272733747,5.160933801314128,0.5746573853459881
2022-12-28,1756.05,1761.13,1742.38,1748.15,2995749,229669971520,116362706540200,1759.4405000000002,47.31850155113194,1713.742996140355,1759.4405000000002,1805.1380038596453,5.194549501349453,0.37646480610103356
2022-12-29,1735.45,1741.2,1706.98,1720.9,2956319,186450537690,114538291336150,1757.0805,42.62609536444336,1708.623714107802,1757.0805,1805.537285892198,5.515602260932042,0.1266725151716539
