날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,324972000000,443136,3931195960,36720000
2022-04-04,324237600000,350173,3112172220,36720000
2022-04-05,336722400000,8093645,76620339020,36720000
2022-04-06,338558400000,1382748,12831575700,36720000
2022-04-07,325706400000,919299,8285552720,36720000
2022-04-08,329745600000,668244,6035642050,36720000
2022-04-11,324972000000,405579,3611856960,36720000
2022-04-12,326808000000,1535756,13955482690,36720000
2022-04-13,335253600000,3262456,30180441180,36720000
2022-04-14,335620800000,572642,5240524570,36720000
2022-04-15,344433600000,5646615,53456468960,36720000
2022-04-18,353980800000,1821925,17301740820,36720000
2022-04-19,351410400000,1558053,14872182600,36720000
2022-04-20,349207200000,7163288,71450983570,36720000
2022-04-21,436968000000,28555942,324412032820,36720000
2022-04-22,411264000000,13130312,147224783800,36720000
2022-04-25,413100000000,9452457,107663263350,36720000
2022-04-26,405756000000,3697089,41520452900,36720000
2022-04-27,409428000000,2940749,32513397050,36720000
2022-04-28,407592000000,19740068,240025449800,36720000
2022-04-29,424116000000,9577909,112239437000,36720000
2022-05-02,431460000000,2555955,29630343150,36720000
2022-05-03,413100000000,1885305,21775921600,36720000
2022-05-04,407592000000,2016217,22799117000,36720000
2022-05-06,392904000000,1880760,20535377350,36720000
2022-05-09,374544000000,2364266,24499354900,36720000
2022-05-10,385560000000,1939525,19828656010,36720000
2022-05-11,370872000000,1180315,12204164900,36720000
2022-05-12,360223200000,1361238,13723437650,36720000
2022-05-13,364262400000,782348,7808341420,36720000
2022-05-16,369036000000,1785158,18245856440,36720000
2022-05-17,378216000000,1005196,10301839700,36720000
2022-05-18,372708000000,769337,7916792500,36720000
2022-05-19,372708000000,713281,7194926620,36720000
2022-05-20,383724000000,1099176,11375368400,36720000
2022-05-23,376380000000,603962,6174253100,36720000
2022-05-24,362793600000,759363,7579322180,36720000
2022-05-25,360223200000,546962,5398593940,36720000
2022-05-26,363528000000,975660,9825220940,36720000
2022-05-27,369036000000,545996,5520508150,36720000
2022-05-30,369036000000,392771,3961474650,36720000
2022-05-31,374544000000,2904282,30510556800,36720000
2022-06-02,376380000000,446087,4570737900,36720000
2022-06-03,374544000000,453256,4625046700,36720000
2022-06-07,369036000000,728989,7435445750,36720000
2022-06-08,380052000000,1910659,20000298650,36720000
2022-06-09,381888000000,879457,9208863000,36720000
2022-06-10,391068000000,2370170,25352468250,36720000
2022-06-13,370872000000,1523263,15913441250,36720000
2022-06-14,380052000000,1235074,12495480890,36720000
2022-06-15,370872000000,856108,8666690100,36720000
2022-06-16,370872000000,945791,9707486870,36720000
2022-06-17,376380000000,632346,6366112160,36720000
2022-06-20,369036000000,981109,9967026760,36720000
2022-06-21,370872000000,526735,5308181270,36720000
2022-06-22,366832800000,1001941,10164751750,36720000
2022-06-23,288619200000,3811912,33470202240,36720000
2022-06-24,295228800000,1194409,9515061620,36720000
2022-06-27,314690400000,1853168,15909635010,36720000
2022-06-28,316893600000,659730,5659255480,36720000
2022-06-29,313588800000,483720,4125456370,36720000
2022-06-30,292291200000,718753,5866682530,36720000
