날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,391068000000,8721358,94488997700,36720000
2022-01-04,409428000000,4439840,48287124250,36720000
2022-01-05,369036000000,7238446,78894427450,36720000
2022-01-06,372708000000,5435735,56107209490,36720000
2022-01-07,369036000000,1371771,13834792410,36720000
2022-01-10,348840000000,2269989,21735152940,36720000
2022-01-11,338191200000,1818406,16981620850,36720000
2022-01-12,333784800000,2870141,26228727200,36720000
2022-01-13,335253600000,2059720,18917817090,36720000
2022-01-14,331948800000,1487480,13533917100,36720000
2022-01-17,338191200000,6774366,64332580340,36720000
2022-01-18,329745600000,1446196,13242761810,36720000
2022-01-19,320932800000,3105068,28025226690,36720000
2022-01-20,330480000000,869285,7753588290,36720000
2022-01-21,320198400000,879847,7748683010,36720000
2022-01-24,308815200000,863533,7251958120,36720000
2022-01-25,302572800000,800614,6672768620,36720000
2022-01-26,310284000000,1934372,16570687960,36720000
2022-01-27,294127200000,1134041,9176972600,36720000
2022-01-28,304408800000,736237,6023414060,36720000
2022-02-03,310284000000,648339,5518740690,36720000
2022-02-04,319831200000,935155,8100171980,36720000
2022-02-07,324972000000,2144845,19123159490,36720000
2022-02-08,307713600000,1112277,9575962690,36720000
2022-02-09,315057600000,443972,3758366420,36720000
2022-02-10,309182400000,493749,4203480030,36720000
2022-02-11,299635200000,465043,3847602410,36720000
2022-02-14,289720800000,673682,5295068750,36720000
2022-02-15,284580000000,493121,3851645980,36720000
2022-02-16,302205600000,501326,4081582640,36720000
2022-02-17,295596000000,617446,5017475520,36720000
2022-02-18,298166400000,271620,2188123860,36720000
2022-02-21,312120000000,9265519,81319364590,36720000
2022-02-22,321667200000,8176714,72128890280,36720000
2022-02-23,320565600000,1632189,14381046720,36720000
2022-02-24,308080800000,2018814,17355585170,36720000
2022-02-25,318362400000,3032902,26767090600,36720000
2022-02-28,321300000000,1211332,10663571460,36720000
2022-03-02,341128800000,2636729,23879739430,36720000
2022-03-03,335988000000,5914012,55087229070,36720000
2022-03-04,338191200000,2516263,23417984940,36720000
2022-03-07,327175200000,944625,8565903240,36720000
2022-03-08,323503200000,1300267,11742783150,36720000
2022-03-10,324237600000,722962,6477021280,36720000
2022-03-11,333417600000,3111565,28554676030,36720000
2022-03-14,334886400000,1094148,9970279240,36720000
2022-03-15,326073600000,914462,8273309570,36720000
2022-03-16,332316000000,862071,7773643910,36720000
2022-03-17,344433600000,4783555,44785225070,36720000
2022-03-18,340394400000,1161804,10836713800,36720000
2022-03-21,341128800000,1799959,16935313060,36720000
2022-03-22,342964800000,831078,7793772780,36720000
2022-03-23,337824000000,1007219,9344702120,36720000
2022-03-24,334152000000,718412,6602004990,36720000
2022-03-25,330480000000,671720,6090047450,36720000
2022-03-28,331581600000,898658,8151616360,36720000
2022-03-29,333784800000,572462,5233039160,36720000
2022-03-30,332683200000,305415,2770022600,36720000
2022-03-31,330480000000,300490,2713528680,36720000
