날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,276501600000,761117,5844100820,36720000
2022-07-04,273564000000,1550046,11875772280,36720000
2022-07-05,284580000000,542799,4159760390,36720000
2022-07-06,283111200000,2221763,17566815030,36720000
2022-07-07,286416000000,924824,7370059940,36720000
2022-07-08,322034400000,7028373,63200805660,36720000
2022-07-11,322768800000,2242874,20121570700,36720000
2022-07-12,326808000000,2551505,23356306630,36720000
2022-07-13,320932800000,844306,7404842440,36720000
2022-07-14,320932800000,851377,7546387380,36720000
2022-07-15,317260800000,494516,4271168770,36720000
2022-07-18,324972000000,628152,5502039180,36720000
2022-07-19,343332000000,1750062,15936570540,36720000
2022-07-20,338558400000,2422096,22756668840,36720000
2022-07-21,346636800000,987426,9230777640,36720000
2022-07-22,344800800000,1460029,13792372840,36720000
2022-07-25,352879200000,2064604,19818437040,36720000
2022-07-26,360223200000,2681628,26098898980,36720000
2022-07-27,389232000000,3926658,40038632190,36720000
2022-07-28,350676000000,3758320,37085307770,36720000
2022-07-29,345902400000,1575690,15213871050,36720000
2022-08-01,340027200000,722314,6778137940,36720000
2022-08-02,335988000000,525864,4852091680,36720000
2022-08-03,349207200000,1167137,11056460870,36720000
2022-08-04,347371200000,2783983,27242151760,36720000
2022-08-05,347738400000,662753,6266329390,36720000
2022-08-08,352879200000,578148,5512310500,36720000
2022-08-09,352879200000,456490,4374322970,36720000
2022-08-10,355449600000,2858277,28047254380,36720000
2022-08-11,355082400000,636797,6183876610,36720000
2022-08-12,348840000000,483327,4615457600,36720000
2022-08-16,347738400000,265064,2527527500,36720000
2022-08-17,347004000000,655345,6277570000,36720000
2022-08-18,342597600000,320713,2981093090,36720000
2022-08-19,340761600000,519977,4911506590,36720000
2022-08-22,329745600000,375239,3407656030,36720000
2022-08-23,324237600000,340842,3025323540,36720000
2022-08-24,334519200000,753231,6871112470,36720000
2022-08-25,342597600000,769985,7213413580,36720000
2022-08-26,346636800000,942632,8955734160,36720000
2022-08-29,336355200000,373904,3423545280,36720000
2022-08-30,345168000000,2685427,25813819030,36720000
2022-08-31,358387200000,4885743,48036871830,36720000
2022-09-01,347738400000,1017663,9851555300,36720000
2022-09-02,329745600000,1081852,9920414610,36720000
2022-09-05,315424800000,726986,6338744150,36720000
2022-09-06,323503200000,387621,3401307050,36720000
2022-09-07,329011200000,1422882,12825831560,36720000
2022-09-08,326440800000,540743,4867071840,36720000
2022-09-13,331214400000,306293,2757403770,36720000
2022-09-14,329378400000,362812,3218316490,36720000
2022-09-15,330112800000,662984,6010566120,36720000
2022-09-16,322034400000,401235,3595911790,36720000
2022-09-19,300002400000,519748,4399785420,36720000
2022-09-20,303307200000,249163,2062076210,36720000
2022-09-21,301471200000,264661,2168561410,36720000
2022-09-22,296697600000,276389,2226262970,36720000
2022-09-23,283111200000,351769,2770621400,36720000
2022-09-26,262548000000,542235,3970140970,36720000
2022-09-27,272095200000,449546,3286504000,36720000
2022-09-28,257407200000,441081,3154616190,36720000
2022-09-29,257407200000,277152,1991613090,36720000
2022-09-30,256305600000,240980,1677344110,36720000
