Date,MOM
2023-04-03,-0.2668621700879765
2023-04-03,-0.371859296482412
2023-04-03,-0.2668621700879765
2023-04-03,-0.371859296482412
2023-04-04,-0.38329238329238324
2023-04-04,-0.24624624624624625
2023-04-04,-0.38329238329238324
2023-04-04,-0.24624624624624625
2023-04-05,-0.38284313725490193
2023-04-05,-0.2505952380952381
2023-04-05,-0.38284313725490193
2023-04-05,-0.2505952380952381
2023-04-06,-0.38195488721804516
2023-04-06,-0.28521739130434787
2023-04-06,-0.38195488721804516
2023-04-06,-0.28521739130434787
2023-04-07,-0.3002881844380404
2023-04-07,-0.41352657004830917
2023-04-07,-0.3002881844380404
2023-04-07,-0.41352657004830917
2023-04-10,-0.416058394160584
2023-04-10,-0.3220338983050848
2023-04-10,-0.416058394160584
2023-04-10,-0.3220338983050848
2023-04-11,-0.4131386861313868
2023-04-11,-0.31864406779661014
2023-04-11,-0.4131386861313868
2023-04-11,-0.31864406779661014
2023-04-12,-0.4039800995024876
2023-04-12,-0.3173789173789173
2023-04-12,-0.4039800995024876
2023-04-12,-0.3173789173789173
2023-04-13,-0.29418604651162794
2023-04-13,-0.38531645569620254
2023-04-13,-0.29418604651162794
2023-04-13,-0.38531645569620254
2023-04-14,-0.272189349112426
2023-04-14,-0.36923076923076925
2023-04-14,-0.272189349112426
2023-04-14,-0.36923076923076925
2023-04-17,-0.218562874251497
2023-04-17,-0.3220779220779221
2023-04-17,-0.218562874251497
2023-04-17,-0.3220779220779221
2023-04-18,-0.16102236421725236
2023-04-18,-0.32493573264781495
2023-04-18,-0.16102236421725236
2023-04-18,-0.32493573264781495
2023-04-19,-0.3309644670050761
2023-04-19,-0.1413680781758958
2023-04-19,-0.3309644670050761
2023-04-19,-0.1413680781758958
2023-04-20,-0.3496221662468514
2023-04-20,-0.13063973063973067
2023-04-20,-0.3496221662468514
2023-04-20,-0.13063973063973067
2023-04-21,-0.37524752475247525
2023-04-21,-0.15302013422818794
2023-04-21,-0.37524752475247525
2023-04-21,-0.15302013422818794
2023-04-24,-0.15876288659793814
2023-04-24,-0.40582524271844655
2023-04-24,-0.15876288659793814
2023-04-24,-0.40582524271844655
2023-04-25,-0.3975308641975308
2023-04-25,-0.08614232209737827
2023-04-25,-0.3975308641975308
2023-04-25,-0.08614232209737827
2023-04-26,-0.09151291512915127
2023-04-26,-0.3965686274509804
2023-04-26,-0.09151291512915127
2023-04-26,-0.3965686274509804
2023-04-27,-0.030278884462151434
2023-04-27,-0.39452736318407955
2023-04-27,-0.030278884462151434
2023-04-27,-0.39452736318407955
2023-04-28,0.05764192139738
2023-04-28,-0.37737789203084837
2023-04-28,0.05764192139738
2023-04-28,-0.37737789203084837
2023-05-02,-0.37783505154639174
2023-05-02,-0.02661290322580645
2023-05-02,-0.37783505154639174
2023-05-02,-0.02661290322580645
2023-05-03,-0.07027027027027022
2023-05-03,-0.36797900262467187
2023-05-03,-0.07027027027027022
2023-05-03,-0.36797900262467187
2023-05-04,-0.04943820224719098
2023-05-04,-0.33560209424083765
2023-05-04,-0.04943820224719098
2023-05-04,-0.33560209424083765
2023-05-08,-0.03345724907063197
2023-05-08,-0.33333333333333337
2023-05-08,-0.03345724907063197
2023-05-08,-0.33333333333333337
2023-05-09,-0.03812949640287766
2023-05-09,-0.3054545454545454
2023-05-09,-0.03812949640287766
2023-05-09,-0.3054545454545454
2023-05-10,0.0007490636704119424
2023-05-10,-0.30052356020942406
2023-05-10,0.0007490636704119424
2023-05-10,-0.30052356020942406
2023-05-11,0.033463035019455356
2023-05-11,-0.30288713910761156
2023-05-11,0.033463035019455356
2023-05-11,-0.30288713910761156
2023-05-12,-0.29272237196765494
2023-05-12,-0.013533834586466176
2023-05-12,-0.29272237196765494
2023-05-12,-0.013533834586466176
2023-05-15,-0.009230769230769265
2023-05-15,-0.2844444444444445
2023-05-15,-0.009230769230769265
2023-05-15,-0.2844444444444445
2023-05-16,0.0669172932330826
2023-05-16,-0.2072625698324022
2023-05-16,0.0669172932330826
2023-05-16,-0.2072625698324022
2023-05-17,-0.1788300835654596
