news_title,news_category,news_date
"롯데지주 및 계열사, 롯데카드 잔여 지분 20% 롯데쇼핑에 매각",산업기업,2019.06.28
"롯데지주 ""롯데카드 지분 전량 처분 결정""",증권,2019.06.28
"롯데 임직원 140여명, '생명지킴이' 양성 교육 수강",산업기업,2019.06.27
"롯데액셀러레이터, 스타트업 투자 돕는 5회 데모데이 개최",산업기업,2019.06.26
"신동빈, 일본 롯데홀딩스 이사직 재선임",산업기업,2019.06.26
상반기 중간배당기업 49곳으로 늘었다,증권종목·투자전략,2019.06.17
상반기 중간배당기업 49곳으로 늘었다,증권국내증시,2019.06.16
"<유>롯데지주, 장중 신저가 기록.. 42,200→42,000(▼200)",증권News봇,2019.05.29
인도 R&D센터 부지 방문…해외 현장 누비는 황각규 부회장,산업기업,2019.05.29
기업공시[5월 27일],증권종목·투자전략,2019.05.28
장 중 기업공시[5월 27일],증권,2019.05.27
"롯데카드, MBK·우리銀에 1조3,810억원 매각",산업기업,2019.05.27
"롯데, 치매환자 돌봄가족 지원 업무 협약 체걸",산업기업,2019.05.24
"<유>롯데지주, 장중 신저가 기록.. 43,550→42,200(▼1,350)",증권News봇,2019.05.23
"롯데, 군 가족 양육지원 업무협약",산업기업,2019.05.22
"롯데, 군 가족 위해 'mom편한 공동육아나눔터' 업무협약 체결",산업기업,2019.05.22
"<유>롯데지주, 장중 신저가 기록.. 44,200→43,600(▼600)",증권News봇,2019.05.22
롯데 '2019 가치창조문화 선포 기념식',산업기업,2019.05.21
"<유>롯데지주, 장중 신저가 기록.. 44,650→44,250(▼400)",증권News봇,2019.05.21
기업공시[5월 15일],증권종목·투자전략,2019.05.16
"""일자리 수천개 만들어줘 고맙다"" 신동빈 특급예우한 트럼프",산업기업,2019.05.14
"<유>롯데지주, 3.96% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.05.14
"<유>롯데지주, 장중 신저가 기록.. 46,150→45,500(▼650)",증권News봇,2019.05.13
"파키스탄 사업장 찾은 황각규, 롯데그룹 신남방 행보 가속",산업기업,2019.05.12
"<유>롯데지주, 장중 신저가 기록.. 46,850→46,350(▼500)",증권News봇,2019.05.10
기업공시,증권,2019.05.08
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
"롯데, 영유아 조기 발달 진단·치료 지원 목적 2억원 성금 기탁",산업기업,2019.05.02
롯데지주 자회사에 롯데에이엠씨 신규편입,증권종목·투자전략,2019.05.02
'사드보복' 2년만에…中 롯데월드 공사재개 예정,산업기업,2019.05.01
"롯데 ""열망을 갖고 조직을 혁신하자""",산업기업,2019.04.24
"롯데, 맘편한 놀이터 6호점 개소",산업기업,2019.04.18
"[SEN][특징주]롯데지주우, 아시아나항공 인수 기대감에 폭등",증권국내증시,2019.04.16
"롯데, 여가부와 손잡고 여성인재 육성 나선다",산업기업,2019.04.10
"롯데 ""청소년 여러분, 책으로 '나다움'을 찾으세요""",산업기업,2019.04.09
"롯데, 강원도 산불 피해지역에 4억원 추가 지원",산업기업,2019.04.07
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
