rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200518000079,11013,2020,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,209771790147,제 62 기말,215487727557,1,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,57574112515,제 62 기말,57131886839,2,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,81044641457,제 62 기말,77155832859,3,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 63 기 1분기말,902933050,제 62 기말,485847056,4,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 1분기말,11903462576,제 62 기말,15610673050,5,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,807087110,제 62 기말,412656311,6,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 63 기 1분기말,7121924436,제 62 기말,8120158592,7,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,43846512667,제 62 기말,50868915824,8,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,6571116336,제 62 기말,5701757026,9,KRW,,,,,연결,,
20200518000079,11013,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 1분기말,3655507256,제 62 기말,9574636747,10,KRW,,,,,연결,,
