news_title,news_category,news_date
"Z세대 '예절샷' 아시나요…뽀로로 '흑화' 포비빅, CU에 떴다",산업생활,2023.03.29
"[단독] '1400억 금융스캔들' 터지나…檢, 차이홀딩스 '투자 사기' 정조준",산업중기·벤처,2023.03.27
"""2000원에 택배를""…CU, '알뜰택배' 리브랜딩",증권종목·투자전략,2023.03.13
벌써 300호점…CU에 '푹' 빠진 몽골,산업생활,2023.03.09
몽골 '국민 편의점' 된 CU…현지 300호점 오픈,산업생활,2023.03.09
"CU ""WBC 큰화면으로 같이 응원"" 메가박스 단관 이벤트",산업생활,2023.03.08
"""신기한 술이 여기 다 있네""…CU, 대동여주도와 우리 술 판매",증권종목·투자전략,2023.03.07
유통가 키워드 '새판'보다 '보완·시너지',산업생활,2023.03.06
이젠 편의점서도 '대용량' 쇼핑…CU 생필품 라인업 재단장,산업생활,2023.03.05
"위스키 얼음, 빅볼·큐브 여기서 사면 되겠네",증권종목·투자전략,2023.03.02
"""비싸단 편견 깨자"" 초특가 띄운 편의점",산업생활,2023.02.23
"편의점 알바도 가불한다…CU, 급여 선지급 서비스 도입",증권종목·투자전략,2023.02.20
"<유>HL만도, 3.24% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.16
"CU, 모바일에서 신상품 먼저 선보인다",경제·금융경제·금융일반,2023.02.12
BGF리테일 작년 영업익 2593억 30%↑,산업생활,2023.02.09
"치과부터 모발이식까지…CU, 가맹점주 의료 혜택 늘린다",경제·금융경제·금융일반,2023.02.09
고물가에 편의점 초저가 PB 찾았다…CU 득템 시리즈 1000만 개 돌파,경제·금융경제·금융일반,2023.02.08
"""모바일로 주류 구매 좋아요""…CU BAR, 연평균 매출 120%↑",증권종목·투자전략,2023.01.26
계란 없는 계란샌드위치?…CU 대체란 넣은 채식 메뉴 출시,산업생활,2023.01.25
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
"평창에 뜬 알프스…CU, 휘닉스에 에델바이스 맥주 팝업",경제·금융경제·금융일반,2023.01.20
"엄마통장·돼지저금통 옛말…요즘 애들, 세뱃돈 '편의점 앱'에",산업생활,2023.01.18
"""이번엔 맘모스빵""…CU, 고대 협업 2탄 '딸기잼 맘모스빵' 출시",증권종목·투자전략,2023.01.10
가상세계 두드리고 유니버스 구축…편의점 '고객 사수전',증권종목·투자전략,2023.01.05
"CU, 프린팅박스 출력 연내 1000점 확대…""Z세대 모십니다""",증권종목·투자전략,2023.01.05
"""피싱 사기 원천 차단""…CU, 상품권 거래 세이프 시스템",증권종목·투자전략,2023.01.03
