Date,MOM
2021-10-01,0.2538756615664164
2021-10-01,0.3868939143195531
2021-10-01,0.2538756615664164
2021-10-01,0.3868939143195531
2021-10-05,0.380243512974052
2021-10-05,0.25734951851744103
2021-10-05,0.380243512974052
2021-10-05,0.25734951851744103
2021-10-06,0.2209534022650368
2021-10-06,0.3989448035101264
2021-10-06,0.2209534022650368
2021-10-06,0.3989448035101264
2021-10-07,0.23461207205914025
2021-10-07,0.42622563447778394
2021-10-07,0.23461207205914025
2021-10-07,0.42622563447778394
2021-10-08,0.4064194450559755
2021-10-08,0.24114049289440542
2021-10-08,0.4064194450559755
2021-10-08,0.24114049289440542
2021-10-12,0.3843965047524873
2021-10-12,0.22058451979773475
2021-10-12,0.3843965047524873
2021-10-12,0.22058451979773475
2021-10-13,0.37522081131821383
2021-10-13,0.21779983515423607
2021-10-13,0.37522081131821383
2021-10-13,0.21779983515423607
2021-10-14,0.39330386495243097
2021-10-14,0.23582191275509667
2021-10-14,0.39330386495243097
2021-10-14,0.23582191275509667
2021-10-15,0.39906512220019463
2021-10-15,0.24666800122217203
2021-10-15,0.39906512220019463
2021-10-15,0.24666800122217203
2021-10-18,0.38811397769661937
2021-10-18,0.2545202945516418
2021-10-18,0.38811397769661937
2021-10-18,0.2545202945516418
2021-10-19,0.26814174749667585
2021-10-19,0.38284523707717555
2021-10-19,0.26814174749667585
2021-10-19,0.38284523707717555
2021-10-20,0.23755894240485032
2021-10-20,0.3863095963307801
2021-10-20,0.23755894240485032
2021-10-20,0.3863095963307801
2021-10-21,0.3929925859446666
2021-10-21,0.21622783598804518
2021-10-21,0.3929925859446666
2021-10-21,0.21622783598804518
2021-10-22,0.20486900676672026
2021-10-22,0.39893031870422146
2021-10-22,0.20486900676672026
2021-10-22,0.39893031870422146
2021-10-25,0.42870542572976467
2021-10-25,0.21784501921320643
2021-10-25,0.42870542572976467
2021-10-25,0.21784501921320643
2021-10-26,0.22305358739055237
2021-10-26,0.4207519484268256
2021-10-26,0.22305358739055237
2021-10-26,0.4207519484268256
2021-10-27,0.2009784970149
2021-10-27,0.4092982174401798
2021-10-27,0.2009784970149
2021-10-27,0.4092982174401798
2021-10-28,0.17506138542575833
2021-10-28,0.36548153234749736
2021-10-28,0.17506138542575833
2021-10-28,0.36548153234749736
2021-10-29,0.3602463779037255
2021-10-29,0.15294469638649
2021-10-29,0.3602463779037255
2021-10-29,0.15294469638649
2021-11-01,0.1479818070826262
2021-11-01,0.34772319178427424
2021-11-01,0.1479818070826262
2021-11-01,0.34772319178427424
2021-11-02,0.18668703547949694
2021-11-02,0.38981428990716505
2021-11-02,0.18668703547949694
2021-11-02,0.38981428990716505
2021-11-03,0.19690645372942628
2021-11-03,0.3947488287350338
2021-11-03,0.19690645372942628
2021-11-03,0.3947488287350338
2021-11-04,0.18749047058008173
2021-11-04,0.3662572113180316
2021-11-04,0.18749047058008173
2021-11-04,0.3662572113180316
2021-11-05,0.18479319116861914
2021-11-05,0.3603036919810094
2021-11-05,0.18479319116861914
2021-11-05,0.3603036919810094
2021-11-08,0.1755103865423695
2021-11-08,0.40152596018236086
2021-11-08,0.1755103865423695
2021-11-08,0.40152596018236086
2021-11-09,0.15619551860365144
2021-11-09,0.38216702279202286
2021-11-09,0.15619551860365144
2021-11-09,0.38216702279202286
2021-11-10,0.32183028601176855
2021-11-10,0.10776258122516968
2021-11-10,0.32183028601176855
2021-11-10,0.10776258122516968
2021-11-11,0.30586523525826315
2021-11-11,0.08053715297210773
2021-11-11,0.30586523525826315
2021-11-11,0.08053715297210773
2021-11-12,0.30740965180773583
2021-11-12,0.10527930144455566
2021-11-12,0.30740965180773583
2021-11-12,0.10527930144455566
2021-11-15,0.3197608079307799
2021-11-15,0.09310766825567685
2021-11-15,0.3197608079307799
2021-11-15,0.09310766825567685
2021-11-16,0.2802495756987329
2021-11-16,0.08483818403875043
2021-11-16,0.2802495756987329
2021-11-16,0.08483818403875043
2021-11-17,0.09619390699114905
2021-11-17,0.25315663153501
2021-11-17,0.09619390699114905
2021-11-17,0.25315663153501
2021-11-18,0.24924197838055284
2021-11-18,0.09564615138338506
2021-11-18,0.24924197838055284
2021-11-18,0.09564615138338506
2021-11-19,0.09106304689836309
2021-11-19,0.25305743041452655
2021-11-19,0.09106304689836309
2021-11-19,0.25305743041452655
2021-11-22,0.24593632742918548
2021-11-22,0.07873478284667423
2021-11-22,0.24593632742918548
2021-11-22,0.07873478284667423
2021-11-23,0.08845329668540325
2021-11-23,0.2293632986353773
2021-11-23,0.08845329668540325
2021-11-23,0.2293632986353773
2021-11-24,0.22731032353168223
2021-11-24,0.11170159630791354
2021-11-24,0.22731032353168223
2021-11-24,0.11170159630791354
2021-11-25,0.2190076411703461
2021-11-25,0.0792886109346751
2021-11-25,0.2190076411703461
2021-11-25,0.0792886109346751
2021-11-26,0.1979533252016641
2021-11-26,0.04837721391622907
2021-11-26,0.1979533252016641
2021-11-26,0.04837721391622907
2021-11-29,0.010840082609233637
2021-11-29,0.16087569540839186
2021-11-29,0.010840082609233637
2021-11-29,0.16087569540839186
2021-11-30,-0.021324681490860087
2021-11-30,0.11591210948778663
2021-11-30,-0.021324681490860087
2021-11-30,0.11591210948778663
2021-12-01,-0.01599312392561336
2021-12-02,0.006923856521780181
2021-12-03,0.03712821623411999
2021-12-06,0.06306039394432683
2021-12-07,0.10932841979741759
2021-12-08,0.07324419966117013
2021-12-09,0.07502502453862547
2021-12-10,0.057088030702806325
2021-12-13,0.06175614916688699
2021-12-14,0.046695241684605815
2021-12-15,0.04320134074225135
2021-12-16,0.04624384393579839
2021-12-17,0.04609386363780099
2021-12-20,0.02804802481135127
2021-12-21,0.02907673578014558
2021-12-22,0.03468317525226694
2021-12-23,0.04499308534028401
2021-12-24,0.04940175451426532
2021-12-27,0.04993179239389578
2021-12-28,0.061249967988937115
2021-12-29,0.09388945535442361
2021-12-30,0.06019097730335421
