날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,368552294070,193806,768817140,92834331
2021-01-05,367159779105,69619,276080830,92834331
2021-01-06,366231435795,60974,240851295,92834331
2021-01-07,364838920830,112555,443592815,92834331
2021-01-08,365303092485,150644,591685450,92834331
2021-01-11,359733032625,234249,909115995,92834331
2021-01-12,359733032625,130829,506323310,92834331
2021-01-13,362982234210,88100,343509650,92834331
2021-01-14,363910577520,82552,322002415,92834331
2021-01-15,363446405865,60394,235614650,92834331
2021-01-18,360661375935,138089,538051005,92834331
2021-01-19,358340517660,110299,426433370,92834331
2021-01-20,357876346005,48723,188261605,92834331
2021-01-21,361125547590,45925,177929985,92834331
2021-01-22,360197204280,37639,146313420,92834331
2021-01-25,360197204280,86188,336027280,92834331
2021-01-26,360661375935,115329,448007320,92834331
2021-01-27,362053890900,142442,553305655,92834331
2021-01-28,362053890900,71678,278959260,92834331
2021-01-29,361125547590,161240,629791200,92834331
2021-02-01,362518062555,103806,404831690,92834331
2021-02-02,364838920830,78418,307584480,92834331
2021-02-03,365303092485,28808,113297990,92834331
2021-02-04,365767264140,39381,155587385,92834331
2021-02-05,362982234210,146204,572970900,92834331
2021-02-08,365767264140,60639,239296140,92834331
2021-02-09,366695607450,55360,218278985,92834331
2021-02-10,369480637380,124716,494826955,92834331
2021-02-15,371337324000,105828,422040860,92834331
2021-02-16,370873152345,385822,1536898455,92834331
2021-02-17,370873152345,40303,160766300,92834331
2021-02-18,373658182275,59856,239772790,92834331
2021-02-19,372265667310,66904,268643250,92834331
2021-02-22,371337324000,51161,205003765,92834331
2021-02-23,370873152345,30740,123100910,92834331
2021-02-24,370408980690,39160,155982290,92834331
2021-02-25,372265667310,53168,213008495,92834331
2021-02-26,371337324000,52536,209351325,92834331
2021-03-02,372265667310,47600,190668520,92834331
2021-03-03,372729838965,51522,206432005,92834331
2021-03-04,376443212205,93636,377246660,92834331
2021-03-05,377371555515,107064,434957240,92834331
2021-03-08,377371555515,76902,313531255,92834331
2021-03-09,377371555515,83673,340931025,92834331
2021-03-10,379228242135,43259,176120080,92834331
2021-03-11,379692413790,33435,136022065,92834331
2021-03-12,378299898825,27916,113993585,92834331
2021-03-15,379692413790,64714,264609995,92834331
2021-03-16,385726645305,91680,378055855,92834331
2021-03-17,387119160270,112951,471029520,92834331
2021-03-18,385726645305,40294,167601295,92834331
2021-03-19,382013272065,129127,535193075,92834331
2021-03-22,385262473650,66710,275986140,92834331
2021-03-23,392225048475,161776,679495570,92834331
2021-03-24,391760876820,73552,310003145,92834331
2021-03-25,400115966610,123195,521903310,92834331
2021-03-26,412184429640,161624,709119890,92834331
2021-03-29,411720257985,141279,626480140,92834331
2021-03-30,412184429640,61371,271979090,92834331
2021-03-31,414041116260,71643,318205705,92834331
