날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,445140617145,53831,257973840,92834331
2021-10-05,442819758870,46204,220854120,92834331
2021-10-06,442819758870,78127,372622935,92834331
2021-10-07,446533132110,86587,415656190,92834331
2021-10-08,446997303765,53664,257890960,92834331
2021-10-12,447461475420,37648,181188575,92834331
2021-10-13,448853990385,38670,186770010,92834331
2021-10-14,448853990385,39384,190642045,92834331
2021-10-15,454888221900,110276,537707625,92834331
2021-10-18,453959878590,68186,333070360,92834331
2021-10-19,454888221900,45521,222455575,92834331
2021-10-20,454424050245,45734,223201310,92834331
2021-10-21,456744908520,39771,195274865,92834331
2021-10-22,458137423485,22075,108714850,92834331
2021-10-25,461850796725,66911,329740090,92834331
2021-10-26,465099998310,85851,428025105,92834331
2021-10-27,461386625070,85791,427822440,92834331
2021-10-28,462779140035,58244,290499485,92834331
2021-10-29,459529938450,39486,196211930,92834331
2021-11-01,459529938450,61348,304441460,92834331
2021-11-02,459529938450,180874,890333385,92834331
2021-11-03,458137423485,20440,100808040,92834331
2021-11-04,454424050245,37816,185591670,92834331
2021-11-05,453959878590,20524,100110300,92834331
2021-11-08,453959878590,25541,124688720,92834331
2021-11-09,456280736865,24574,120560020,92834331
2021-11-10,457673251830,39523,194478020,92834331
2021-11-11,459994110105,102992,509213405,92834331
2021-11-12,461386625070,39962,198117585,92834331
2021-11-15,462779140035,31965,159304260,92834331
2021-11-16,458137423485,60769,301466780,92834331
2021-11-17,459529938450,52290,259007535,92834331
2021-11-18,455816565210,48735,239492745,92834331
2021-11-19,457673251830,66230,325365280,92834331
2021-11-22,459529938450,51350,253032680,92834331
2021-11-23,455816565210,162634,803421675,92834331
2021-11-24,459065766795,38851,191886040,92834331
2021-11-25,456744908520,34739,171061605,92834331
2021-11-26,457209080175,50875,250027790,92834331
2021-11-29,453495706935,109625,533207425,92834331
2021-11-30,439570557285,703396,3343295565,92834331
2021-12-01,442355587215,105121,500465840,92834331
2021-12-02,440034728940,103728,492122455,92834331
2021-12-03,444212273835,62226,296841260,92834331
2021-12-06,439570557285,71449,339567255,92834331
2021-12-07,438178042320,84053,397419810,92834331
2021-12-08,440963072250,65934,311810450,92834331
2021-12-09,439106385630,59454,281840625,92834331
2021-12-10,439570557285,63826,301733405,92834331
2021-12-13,438642213975,54440,257727390,92834331
2021-12-14,440498900595,39780,188123455,92834331
2021-12-15,441427243905,40887,193962865,92834331
2021-12-16,442355587215,70408,335017055,92834331
2021-12-17,444676445490,54868,262073830,92834331
2021-12-20,445604788800,140067,673083835,92834331
2021-12-21,445604788800,178211,856349045,92834331
2021-12-22,448853990385,81917,395571870,92834331
2021-12-23,450246505350,84316,408223680,92834331
2021-12-24,449318162040,140965,682897770,92834331
2021-12-27,448853990385,121280,584820525,92834331
2021-12-28,446533132110,252010,1214048795,92834331
2021-12-29,430751295840,105727,490411840,92834331
2021-12-30,434000497425,96100,446453480,92834331
