날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,414969459570,61869,276029080,92834331
2021-04-02,414969459570,86662,385975705,92834331
2021-04-05,411720257985,33717,150010470,92834331
2021-04-06,412184429640,44989,199222360,92834331
2021-04-07,409863571365,73100,321939615,92834331
2021-04-08,404757683160,63211,277275740,92834331
2021-04-09,408006884745,136944,600805000,92834331
2021-04-12,408006884745,21022,92214865,92834331
2021-04-13,406150198125,63801,280175135,92834331
2021-04-14,408935228055,127750,561993915,92834331
2021-04-15,408471056400,38602,169830365,92834331
2021-04-16,408471056400,44107,193961185,92834331
2021-04-19,416361974535,181123,805089065,92834331
2021-04-20,422860377705,186947,855421180,92834331
2021-04-21,429358780875,179802,825989540,92834331
2021-04-22,437713870665,196077,921366985,92834331
2021-04-23,459065766795,521689,2545403775,92834331
2021-04-26,444676445490,266213,1288765420,92834331
2021-04-27,442819758870,127356,607697570,92834331
2021-04-28,445140617145,114460,552076865,92834331
2021-04-29,449318162040,115944,556460235,92834331
2021-04-30,452567363625,109095,526942460,92834331
2021-05-03,450246505350,109062,529787695,92834331
2021-05-04,446533132110,141348,680707240,92834331
2021-05-06,446533132110,158873,764264425,92834331
2021-05-07,447925647075,116043,558559220,92834331
2021-05-10,446068960455,114582,550563535,92834331
2021-05-11,442355587215,132636,633272305,92834331
2021-05-12,441427243905,68051,323607480,92834331
2021-05-13,441427243905,121691,576643860,92834331
2021-05-14,440963072250,59670,282531710,92834331
2021-05-17,440963072250,63460,301142750,92834331
2021-05-18,443283930525,78446,373835370,92834331
2021-05-20,442819758870,80148,381336375,92834331
2021-05-21,440963072250,59086,281345525,92834331
2021-05-24,443748102180,58838,280802930,92834331
2021-05-25,446533132110,88750,425524560,92834331
2021-05-26,446533132110,92516,447157805,92834331
2021-05-27,453959878590,174859,851200435,92834331
2021-05-28,459529938450,48234,238102015,92834331
2021-05-31,465099998310,111534,557394005,92834331
2021-06-01,471598401480,189196,958246950,92834331
2021-06-02,472526744790,128743,653513470,92834331
2021-06-03,470670058170,77353,391284770,92834331
2021-06-04,466956684930,65581,329798110,92834331
2021-06-07,466956684930,72402,362706975,92834331
2021-06-08,466028341620,31947,160120300,92834331
2021-06-09,473455088100,202978,1033995840,92834331
2021-06-10,469741714860,82375,416922020,92834331
2021-06-11,463243311690,198767,994801650,92834331
2021-06-14,460458281760,51164,254374460,92834331
2021-06-15,456744908520,104764,516326125,92834331
2021-06-16,455352393555,103502,505519335,92834331
2021-06-17,456280736865,21091,103231495,92834331
2021-06-18,455352393555,67896,332686425,92834331
2021-06-21,454888221900,19995,98081200,92834331
2021-06-22,453495706935,49810,243713080,92834331
2021-06-23,454424050245,38213,186855825,92834331
2021-06-24,454888221900,24419,119556565,92834331
2021-06-25,455352393555,119099,585306870,92834331
2021-06-28,453959878590,63558,311167745,92834331
2021-06-29,453495706935,46465,227006390,92834331
2021-06-30,454888221900,35122,171509835,92834331
