Date,MOM
2020-10-05,0.18039956803455737
2020-10-05,0.13345042353383407
2020-10-05,0.18039956803455737
2020-10-05,0.13345042353383407
2020-10-06,0.13722060634646116
2020-10-06,0.1694263311058417
2020-10-06,0.13722060634646116
2020-10-06,0.1694263311058417
2020-10-07,0.1458731566328375
2020-10-07,0.17405321003358454
2020-10-07,0.1458731566328375
2020-10-07,0.17405321003358454
2020-10-08,0.14416013314090304
2020-10-08,0.18345156843627075
2020-10-08,0.14416013314090304
2020-10-08,0.18345156843627075
2020-10-12,0.19711125941462493
2020-10-12,0.15210837451337644
2020-10-12,0.19711125941462493
2020-10-12,0.15210837451337644
2020-10-13,0.16181725030440552
2020-10-13,0.19049989091305775
2020-10-13,0.16181725030440552
2020-10-13,0.19049989091305775
2020-10-14,0.18194663557171276
2020-10-14,0.17647540759756408
2020-10-14,0.18194663557171276
2020-10-14,0.17647540759756408
2020-10-15,0.16256167735057336
2020-10-15,0.18012736909287685
2020-10-15,0.16256167735057336
2020-10-15,0.18012736909287685
2020-10-16,0.1829892038258898
2020-10-16,0.1588348183687458
2020-10-16,0.1829892038258898
2020-10-16,0.1588348183687458
2020-10-19,0.16902339104004227
2020-10-19,0.15625236480211346
2020-10-19,0.16902339104004227
2020-10-19,0.15625236480211346
2020-10-20,0.18113202272711382
2020-10-20,0.14451434646874373
2020-10-20,0.18113202272711382
2020-10-20,0.14451434646874373
2020-10-21,0.1855372708985248
2020-10-21,0.14329305258052782
2020-10-21,0.1855372708985248
2020-10-21,0.14329305258052782
2020-10-22,0.1151659746889433
2020-10-22,0.1611063310111298
2020-10-22,0.1151659746889433
2020-10-22,0.1611063310111298
2020-10-23,0.12327647356865401
2020-10-23,0.1432018976245315
2020-10-23,0.12327647356865401
2020-10-23,0.1432018976245315
2020-10-26,0.08743473021823545
2020-10-26,0.09345171582816159
2020-10-26,0.08743473021823545
2020-10-26,0.09345171582816159
2020-10-27,0.09786835419151796
2020-10-27,0.09487996343791161
2020-10-27,0.09786835419151796
2020-10-27,0.09487996343791161
2020-10-28,0.10461042507559704
2020-10-28,0.12243323361804093
2020-10-28,0.10461042507559704
2020-10-28,0.12243323361804093
2020-10-29,0.11897756528135339
2020-10-29,0.10348046854011073
2020-10-29,0.11897756528135339
2020-10-29,0.10348046854011073
2020-10-30,0.1086812231855101
2020-10-30,0.07765162852259055
2020-10-30,0.1086812231855101
2020-10-30,0.07765162852259055
2020-11-02,0.11560103693925994
2020-11-02,0.09174867827036537
2020-11-02,0.11560103693925994
2020-11-02,0.09174867827036537
2020-11-03,0.09948563460324134
2020-11-03,0.14229775718561655
2020-11-03,0.09948563460324134
2020-11-03,0.14229775718561655
2020-11-04,0.15926047838490232
2020-11-04,0.113821298913509
2020-11-04,0.15926047838490232
2020-11-04,0.113821298913509
2020-11-05,0.16233766233766223
2020-11-05,0.13617049353391408
2020-11-05,0.16233766233766223
2020-11-05,0.13617049353391408
2020-11-06,0.1701169566812013
2020-11-06,0.1428107089789854
2020-11-06,0.1701169566812013
2020-11-06,0.1428107089789854
2020-11-09,0.15519868950191684
2020-11-09,0.13479611419979043
2020-11-09,0.15519868950191684
2020-11-09,0.13479611419979043
2020-11-10,0.15893320012960355
2020-11-10,0.12149795217161263
2020-11-10,0.15893320012960355
2020-11-10,0.12149795217161263
2020-11-11,0.16684607104413351
2020-11-11,0.11962375195691854
2020-11-11,0.16684607104413351
2020-11-11,0.11962375195691854
2020-11-12,0.1251637335131699
2020-11-12,0.1926072044703182
2020-11-12,0.1251637335131699
2020-11-12,0.1926072044703182
2020-11-13,0.1854606838721189
2020-11-13,0.12660588749331558
2020-11-13,0.1854606838721189
2020-11-13,0.12660588749331558
2020-11-16,0.23617137047696768
2020-11-16,0.12837789265245036
2020-11-16,0.23617137047696768
2020-11-16,0.12837789265245036
2020-11-17,0.13172692856537793
2020-11-17,0.2298895340603313
2020-11-17,0.13172692856537793
2020-11-17,0.2298895340603313
2020-11-18,0.14449843599378331
2020-11-18,0.20418949314860568
2020-11-18,0.14449843599378331
2020-11-18,0.20418949314860568
2020-11-19,0.14739381475915514
2020-11-19,0.1878727498532884
2020-11-19,0.14739381475915514
2020-11-19,0.1878727498532884
2020-11-20,0.1590421468663854
2020-11-20,0.1913777917369368
2020-11-20,0.1590421468663854
2020-11-20,0.1913777917369368
2020-11-23,0.15981717011128782
2020-11-23,0.17265767847455238
2020-11-23,0.15981717011128782
2020-11-23,0.17265767847455238
2020-11-24,0.18017768273203694
2020-11-24,0.2009134260192087
2020-11-24,0.18017768273203694
2020-11-24,0.2009134260192087
2020-11-25,0.21196705917323655
2020-11-25,0.18740444120859134
2020-11-25,0.21196705917323655
2020-11-25,0.18740444120859134
2020-11-26,0.21049523553885385
2020-11-26,0.20257864947567028
2020-11-26,0.21049523553885385
2020-11-26,0.20257864947567028
2020-11-27,0.2639704372818723
2020-11-27,0.2277340919816806
2020-11-27,0.2639704372818723
2020-11-27,0.2277340919816806
2020-11-30,0.2347924010314979
2020-11-30,0.2686835907547376
2020-11-30,0.2347924010314979
2020-11-30,0.2686835907547376
2020-12-01,0.2397987069252816
2020-12-02,0.30942806229389563
2020-12-03,0.33910416267024734
2020-12-04,0.3517148064284532
2020-12-07,0.40919416207621095
2020-12-08,0.3717533620187732
2020-12-09,0.441573742315982
2020-12-10,0.4793860382193995
2020-12-11,0.47304420832415794
2020-12-14,0.42370031103667505
2020-12-15,0.4176729619955417
2020-12-16,0.4057635689327941
2020-12-17,0.4117290682176178
2020-12-18,0.44251121319294806
2020-12-21,0.45155021580967847
2020-12-22,0.4341269459761983
