날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1200230328000,141680,7276104550,23533928
2020-04-02,1240238005600,104113,5417838650,23533928
2020-04-03,1228471041600,70802,3692408500,23533928
2020-04-06,1280245683200,81984,4408215100,23533928
2020-04-07,1407328894400,192569,11083671900,23533928
2020-04-08,1447336572000,210094,13118991400,23533928
2020-04-09,1470870500000,125905,7758106900,23533928
2020-04-10,1430862822400,87812,5348566600,23533928
2020-04-13,1409682287200,72461,4381977700,23533928
2020-04-14,1440276393600,74113,4540120400,23533928
2020-04-16,1461456928800,60484,3740557900,23533928
2020-04-17,1501464606400,113284,7191410300,23533928
2020-04-20,1588540140000,193921,13045183400,23533928
2020-04-21,1677969066400,356690,25023961400,23533928
2020-04-22,1668555495200,106113,7420035100,23533928
2020-04-23,1675615673600,90571,6373808000,23533928
2020-04-24,1649728352800,104937,7298255900,23533928
2020-04-27,1734450493600,191188,14062331800,23533928
2020-04-28,1715623351200,85758,6225706100,23533928
2020-04-29,1713269958400,54968,3989137900,23533928
2020-05-04,1673262280800,98813,7098554300,23533928
2020-05-06,1682675852000,77875,5557601900,23533928
2020-05-07,1696796208800,55737,4007680900,23533928
2020-05-08,1781518349600,157753,11782614200,23533928
2020-05-11,1809759063200,137871,10506753800,23533928
2020-05-12,1887421025600,233329,18414868700,23533928
2020-05-13,2023917808000,286113,24005498900,23533928
2020-05-14,2094519592000,223802,19610437600,23533928
2020-05-15,2047451736000,154050,13603049400,23533928
2020-05-18,1960376202400,135886,11619364100,23533928
2020-05-19,1988616916000,96532,8197091700,23533928
2020-05-20,2012150844000,93640,7974153200,23533928
2020-05-21,2042744950400,104632,9068108200,23533928
2020-05-22,1990970308800,75264,6447653900,23533928
2020-05-25,1986263523200,54133,4566677000,23533928
2020-05-26,2063925485600,127255,11149705800,23533928
2020-05-27,1948609238400,132821,11266996700,23533928
2020-05-28,1960376202400,78737,6575826400,23533928
2020-05-29,1990970308800,125136,10687160500,23533928
2020-06-01,2026271200800,100939,8748436500,23533928
2020-06-02,2235723160000,350997,32203046500,23533928
2020-06-03,2115700127200,215296,19722097500,23533928
2020-06-04,2143940840800,147307,13488544800,23533928
2020-06-05,2136880662400,86998,7919171600,23533928
2020-06-08,2099226377600,93912,8456311300,23533928
2020-06-09,2141587448000,92679,8437601200,23533928
2020-06-10,2136880662400,57389,5213785900,23533928
2020-06-11,2103933163200,130295,11663370700,23533928
2020-06-12,2007444058400,123824,10569903400,23533928
2020-06-15,1885067632800,107263,8954333200,23533928
2020-06-16,2052158521600,108566,9367061800,23533928
2020-06-17,2030977986400,79375,6831877800,23533928
2020-06-18,2092166199200,90035,7975261800,23533928
2020-06-19,2089812806400,85958,7718989200,23533928
2020-06-22,2073339056800,45020,3993831200,23533928
2020-06-23,2054511914400,52135,4574365100,23533928
2020-06-24,2047451736000,63283,5512733000,23533928
2020-06-25,1988616916000,72819,6203635600,23533928
2020-06-26,2075692449600,96382,8346306900,23533928
2020-06-29,1988616916000,59619,5089055900,23533928
2020-06-30,2028624593600,76085,6619970000,23533928
