날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2541664224000,76850,8171662000,23533928
2020-10-06,2588732080000,125563,13819484000,23533928
2020-10-07,2635799936000,80260,8912266000,23533928
2020-10-08,2729935648000,194686,22489914000,23533928
2020-10-12,2788770468000,104841,12380184000,23533928
2020-10-13,2600499044000,369276,41166924000,23533928
2020-10-14,2600499044000,103507,11441201500,23533928
2020-10-15,2423994584000,288989,30065932500,23533928
2020-10-16,2376926728000,141425,14332558400,23533928
2020-10-19,2315738515200,167879,16714361700,23533928
2020-10-20,2365159764000,95398,9464382100,23533928
2020-10-21,2482829404000,113685,11810355500,23533928
2020-10-22,2412227620000,66905,6917772500,23533928
2020-10-23,2423994584000,46500,4810578500,23533928
2020-10-26,2353392800000,71914,7243201000,23533928
2020-10-27,2336919050400,42511,4229260400,23533928
2020-10-28,2348686014400,62889,6214775200,23533928
2020-10-29,2353392800000,37478,3740272000,23533928
2020-10-30,2216896017600,585442,54401767500,23533928
2020-11-02,2226309588800,73744,6973871400,23533928
2020-11-03,2376926728000,121073,12044362100,23533928
2020-11-04,2365159764000,64206,6436208700,23533928
2020-11-05,2365159764000,45203,4523739500,23533928
2020-11-06,2325152086400,57422,5716400700,23533928
2020-11-09,2322798693600,58297,5769235000,23533928
2020-11-10,2207482446400,203185,19331920700,23533928
2020-11-11,2226309588800,82646,7861199700,23533928
2020-11-12,2207482446400,103753,9767009000,23533928
2020-11-13,2207482446400,61792,5802638000,23533928
2020-11-16,2216896017600,56712,5342325000,23533928
2020-11-17,2209835839200,46774,4389557800,23533928
2020-11-18,2235723160000,45379,4310821200,23533928
2020-11-19,2353392800000,143989,14083617000,23533928
2020-11-20,2348686014400,117763,11804998500,23533928
2020-11-23,2343979228800,91036,9001180700,23533928
2020-11-24,2289851194400,111153,10883195100,23533928
2020-11-25,2292204587200,77345,7557019800,23533928
2020-11-26,2278084230400,35399,3426239800,23533928
2020-11-27,2282791016000,40634,3930148400,23533928
2020-11-30,2292204587200,43383,4209241400,23533928
2020-12-01,2275730837600,71750,6954782300,23533928
2020-12-02,2268670659200,95381,9156747700,23533928
2020-12-03,2252196909600,49338,4727955700,23533928
2020-12-04,2268670659200,109046,10464116500,23533928
2020-12-07,2306324944000,212189,20984274900,23533928
2020-12-08,2289851194400,130301,12713305600,23533928
2020-12-09,2282791016000,53896,5222576500,23533928
2020-12-10,2271024052000,171734,16697865100,23533928
2020-12-11,2339272443200,94891,9345952900,23533928
2020-12-14,2353392800000,120571,12107779800,23533928
2020-12-15,2471062440000,212584,22152261000,23533928
2020-12-16,2471062440000,137742,14572312000,23533928
2020-12-17,2494596368000,93387,9792008000,23533928
2020-12-18,2471062440000,73654,7751384500,23533928
2020-12-21,2471062440000,78208,8184307500,23533928
2020-12-22,2376926728000,68209,7014839000,23533928
2020-12-23,2400460656000,55903,5669371500,23533928
2020-12-24,2435761548000,44537,4598140500,23533928
2020-12-28,2447528512000,58546,6080128500,23533928
2020-12-29,2447528512000,62995,6503036000,23533928
2020-12-30,2459295476000,49044,5110899000,23533928
