날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2136880662400,304547,28004218700,23533928
2020-07-02,2125113698400,82318,7467217600,23533928
2020-07-03,2252196909600,338005,32101810000,23533928
2020-07-06,2181595125600,187876,17545596700,23533928
2020-07-07,2183948518400,121239,11332891100,23533928
2020-07-08,2226309588800,134161,12748024200,23533928
2020-07-09,2612266008000,1265273,138059984500,23533928
2020-07-10,2612266008000,262532,29435714500,23533928
2020-07-13,2647566900000,100491,11221279500,23533928
2020-07-14,2765236540000,270433,31197924000,23533928
2020-07-15,2671100828000,292407,34344709000,23533928
2020-07-16,2612266008000,118758,13252365000,23533928
2020-07-17,2600499044000,103398,11453335500,23533928
2020-07-20,2588732080000,104133,11387714500,23533928
2020-07-21,2600499044000,130047,14358611000,23533928
2020-07-22,2494596368000,123217,13170556500,23533928
2020-07-23,2529897260000,134012,14348278500,23533928
2020-07-24,2447528512000,97897,10354346500,23533928
2020-07-27,2482829404000,91581,9717008000,23533928
2020-07-28,2471062440000,116931,12388492500,23533928
2020-07-29,2400460656000,130415,13292078000,23533928
2020-07-30,2412227620000,57840,5937558000,23533928
2020-07-31,2400460656000,102907,10382008300,23533928
2020-08-03,2313385122400,328849,31525396900,23533928
2020-08-04,2459295476000,132479,13523024400,23533928
2020-08-05,2435761548000,125850,13048435000,23533928
2020-08-06,2482829404000,94993,9913312500,23533928
2020-08-07,2447528512000,71572,7413026000,23533928
2020-08-10,2482829404000,112244,11774305500,23533928
2020-08-11,2423994584000,105426,10872898000,23533928
2020-08-12,2412227620000,83959,8561657000,23533928
2020-08-13,2388693692000,136593,14075785500,23533928
2020-08-14,2353392800000,89564,8917864300,23533928
2020-08-18,2261610480800,107534,10492720600,23533928
2020-08-19,2322798693600,69155,6784483500,23533928
2020-08-20,2162767983200,160942,14988292800,23533928
2020-08-21,2329858872000,170764,16724673000,23533928
2020-08-24,2285144408800,83217,8098709600,23533928
2020-08-25,2306324944000,67194,6579249600,23533928
2020-08-26,2353392800000,91092,9059858200,23533928
2020-08-27,2318091908000,97644,9650941400,23533928
2020-08-28,2306324944000,83061,8204384000,23533928
2020-08-31,2289851194400,92396,8982084000,23533928
2020-09-01,2275730837600,45601,4399907500,23533928
2020-09-02,2308678336800,49820,4868130100,23533928
2020-09-03,2327505479200,71212,7019101200,23533928
2020-09-04,2400460656000,119752,11878270900,23533928
2020-09-07,2334565657600,183677,18722645300,23533928
2020-09-08,2306324944000,104785,10308078900,23533928
2020-09-09,2287497801600,73229,7145253500,23533928
2020-09-10,2263963873600,84014,8120599200,23533928
2020-09-11,2289851194400,57973,5633161200,23533928
2020-09-14,2292204587200,57235,5566226400,23533928
2020-09-15,2280437623200,45828,4447212600,23533928
2020-09-16,2351039407200,113471,11297003000,23533928
2020-09-17,2400460656000,109498,11014989100,23533928
2020-09-18,2353392800000,73160,7434456800,23533928
2020-09-21,2376926728000,73099,7398125000,23533928
2020-09-22,2325152086400,59288,5909724600,23533928
2020-09-23,2471062440000,224164,23229905000,23533928
2020-09-24,2435761548000,139763,14637437500,23533928
2020-09-25,2553431188000,182307,19691445500,23533928
2020-09-28,2518130296000,106246,11464505000,23533928
2020-09-29,2518130296000,121194,12826762500,23533928
