rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1681940647876,제 52 기말,1509561242743,7,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,823426805295,제 52 기말,653730561289,8,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,118639941412,제 52 기말,44664702089,9,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,215800309660,제 52 기말,213377226312,10,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,30697760780,제 52 기말,18215534506,11,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 53 기 3분기말,133056146180,제 52 기말,103113563480,12,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,325232647263,제 52 기말,274359534902,13,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,858513842581,제 52 기말,855830681454,14,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 3분기말,12639928354,제 52 기말,13281035887,15,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,8756623886,제 52 기말,6923918517,16,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,27633773558,제 52 기말,32794129350,17,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,16242847134,제 52 기말,16251503994,18,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 53 기 3분기말,3817945474,제 52 기말,3709590179,19,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,352000,제 52 기말,10073423,20,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 53 기 3분기말,58629332236,제 52 기말,107052739670,21,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,706386998276,제 52 기말,651327112014,22,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,24406041663,제 52 기말,24480578420,23,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,835293718255,제 52 기말,847026119089,25,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,822103852439,제 52 기말,834446648642,26,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,112789736229,제 52 기말,124097089238,27,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-33175053641,제 52 기말,-33115547141,28,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,13515581389,제 52 기말,8143251581,29,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,45053080000,제 52 기말,45053080000,30,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,683920508462,제 52 기말,690268774964,31,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,13189865816,제 52 기말,12579470447,32,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 3분기말,1681940647876,제 52 기말,1509561242743,33,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,706960585705,제 52 기말,561181386006,35,KRW,,,,,연결
20241113000428,11014,2024,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 3분기말,122922084,제 52 기말,439166738,36,KRW,,,,,연결
