날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3090,3120,3035,3075,26663,0.16286644951140067
2024-01-03,3055,3095,3005,3040,22950,-1.1382113821138211
2024-01-04,3015,3080,3005,3045,32101,0.1644736842105263
2024-01-05,3050,3050,3000,3045,29151,0.0
2024-01-08,3100,3145,2990,3020,31659,-0.8210180623973727
2024-01-09,3010,3045,2990,3020,11687,0.0
2024-01-10,3020,3070,2980,3050,34700,0.9933774834437087
2024-01-11,3015,3045,2990,3010,34114,-1.3114754098360655
2024-01-12,3010,3010,2960,2970,20288,-1.3289036544850499
2024-01-15,2980,2980,2945,2960,7574,-0.33670033670033667
2024-01-16,2965,2970,2920,2970,18315,0.33783783783783783
2024-01-17,2990,2990,2820,2900,17813,-2.356902356902357
2024-01-18,2845,2900,2840,2895,6655,-0.1724137931034483
2024-01-19,2840,2910,2840,2875,4556,-0.690846286701209
2024-01-22,2820,2885,2805,2835,18513,-1.391304347826087
2024-01-23,2825,2875,2780,2855,17756,0.7054673721340388
2024-01-24,2805,2850,2805,2830,16499,-0.8756567425569177
2024-01-25,2860,2860,2815,2830,17492,0.0
2024-01-26,2790,2845,2790,2830,7724,0.0
2024-01-29,2810,2845,2795,2820,7167,-0.35335689045936397
2024-01-30,2830,2840,2790,2820,17482,0.0
2024-01-31,2820,2820,2775,2805,14780,-0.5319148936170213
