news_title,news_category,news_date
"<코>SBI인베스트먼트, 3.07% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.03.20
"<코>SBI인베스트먼트, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.17
"<코>SBI인베스트먼트, 3.56% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.15
"<코>SBI인베스트먼트, 3.16% 오르며 체결강도 강세로 반전(226%)",증권News봇,2023.03.15
"<코>SBI인베스트먼트, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.02.08
"<코>SBI인베스트먼트, 3.79% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.08
"<코>SBI인베스트먼트, 3.62% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.02.08
"<코>SBI인베스트먼트, 7.23% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.16
"<코>SBI인베스트먼트, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.01.12
"<코>SBI인베스트먼트, 3.64% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.01.10
"<코>SBI인베스트먼트, 3.29% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.01.06
