Date,MOM
2020-07-01,0.01538966485540283
2020-07-01,0.10928286852589641
2020-07-01,0.01538966485540283
2020-07-01,0.10928286852589641
2020-07-02,0.11863802124623435
2020-07-02,0.028274731280743204
2020-07-02,0.11863802124623435
2020-07-02,0.028274731280743204
2020-07-03,0.026859952281107713
2020-07-03,0.11685605315928127
2020-07-03,0.026859952281107713
2020-07-03,0.11685605315928127
2020-07-06,0.139426494983806
2020-07-06,0.04404473236582107
2020-07-06,0.139426494983806
2020-07-06,0.04404473236582107
2020-07-07,0.1057121805560941
2020-07-07,0.03263074025785895
2020-07-07,0.1057121805560941
2020-07-07,0.03263074025785895
2020-07-08,0.03503856789404769
2020-07-08,0.10272512307632664
2020-07-08,0.03503856789404769
2020-07-08,0.10272512307632664
2020-07-09,0.11194058866985501
2020-07-09,0.054187555293423895
2020-07-09,0.11194058866985501
2020-07-09,0.054187555293423895
2020-07-10,0.03737975933579585
2020-07-10,0.08841475114164021
2020-07-10,0.03737975933579585
2020-07-10,0.08841475114164021
2020-07-13,0.05573446534436077
2020-07-13,0.09612827235077326
2020-07-13,0.05573446534436077
2020-07-13,0.09612827235077326
2020-07-14,0.09014873405744983
2020-07-14,0.07674192583732076
2020-07-14,0.09014873405744983
2020-07-14,0.07674192583732076
2020-07-15,0.08950073146029491
2020-07-15,0.09167105164248657
2020-07-15,0.08950073146029491
2020-07-15,0.09167105164248657
2020-07-16,0.07549356865091239
2020-07-16,0.07493086179834063
2020-07-16,0.07549356865091239
2020-07-16,0.07493086179834063
2020-07-17,0.07117779666654367
2020-07-17,0.07539049456461266
2020-07-17,0.07117779666654367
2020-07-17,0.07539049456461266
2020-07-20,0.06796439256824138
2020-07-20,0.06497476886809816
2020-07-20,0.06796439256824138
2020-07-20,0.06497476886809816
2020-07-21,0.08461225546392503
2020-07-21,0.08053641822937774
2020-07-21,0.08461225546392503
2020-07-21,0.08053641822937774
2020-07-22,0.07173227769225132
2020-07-22,0.07607095539525965
2020-07-22,0.07173227769225132
2020-07-22,0.07607095539525965
2020-07-23,0.0761376248612653
2020-07-23,0.06377998829724985
2020-07-23,0.0761376248612653
2020-07-23,0.06377998829724985
2020-07-24,0.05084006109535233
2020-07-24,0.0722873682648062
2020-07-24,0.05084006109535233
2020-07-24,0.0722873682648062
2020-07-27,0.06581787582775411
2020-07-27,0.05865251835162444
2020-07-27,0.06581787582775411
2020-07-27,0.05865251835162444
2020-07-28,0.08665105386416871
2020-07-28,0.07399638336347181
2020-07-28,0.08665105386416871
2020-07-28,0.07399638336347181
2020-07-29,0.08483215612029404
2020-07-29,0.09158851113716304
2020-07-29,0.08483215612029404
2020-07-29,0.09158851113716304
2020-07-30,0.09224579370885166
2020-07-30,0.09774657206925719
2020-07-30,0.09224579370885166
2020-07-30,0.09774657206925719
2020-07-31,0.09837341138982558
2020-07-31,0.09081542537533127
2020-07-31,0.09837341138982558
2020-07-31,0.09081542537533127
2020-08-03,0.09236933029478789
2020-08-03,0.09680395630351346
2020-08-03,0.09236933029478789
2020-08-03,0.09680395630351346
2020-08-04,0.12881317774192325
2020-08-04,0.1021395076201641
2020-08-04,0.12881317774192325
