날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1701,1715,1682,1685,66985,-1.2309495896834701
2024-12-03,1676,1697,1676,1692,47056,0.4154302670623145
2024-12-04,1678,1686,1660,1684,83978,-0.4728132387706856
2024-12-05,1676,1690,1660,1660,57550,-1.4251781472684086
2024-12-06,1660,1668,1614,1645,58629,-0.9036144578313252
2024-12-09,1614,1620,1538,1560,169105,-5.167173252279635
2024-12-10,1550,1616,1550,1598,143553,2.435897435897436
2024-12-11,1598,1686,1598,1684,62631,5.381727158948686
2024-12-12,1680,1710,1668,1694,48488,0.5938242280285035
2024-12-13,1681,1739,1681,1720,31385,1.5348288075560803
2024-12-16,1728,1769,1722,1757,56187,2.1511627906976747
2024-12-17,1757,1770,1734,1761,24938,0.22766078542970974
2024-12-18,1763,1767,1737,1761,15165,0.0
2024-12-19,1726,1748,1695,1733,25481,-1.5900056785917092
2024-12-20,1725,1732,1703,1704,21797,-1.673398730525101
2024-12-23,1700,1749,1700,1742,28832,2.2300469483568075
2024-12-24,1748,1772,1735,1755,43670,0.7462686567164178
2024-12-26,1740,1764,1717,1717,23008,-2.1652421652421654
2024-12-27,1730,1735,1690,1697,37789,-1.1648223645894
2024-12-30,1701,1719,1688,1719,23902,1.296405421331762
