Date,MOM
2022-01-03,-0.18743228602383533
2022-01-03,0.0
2022-01-03,-0.18743228602383533
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.15367231638418077
2022-01-04,0.0
2022-01-04,-0.15367231638418077
2022-01-05,0.0
2022-01-05,-0.1670378619153675
2022-01-05,0.0
2022-01-05,-0.1670378619153675
2022-01-06,0.0
2022-01-06,-0.1595022624434389
2022-01-06,0.0
2022-01-06,-0.1595022624434389
2022-01-07,-0.285024154589372
2022-01-07,-0.15909090909090906
2022-01-07,-0.285024154589372
2022-01-07,-0.15909090909090906
2022-01-10,-0.2815533980582524
2022-01-10,-0.16760404949381325
2022-01-10,-0.2815533980582524
2022-01-10,-0.16760404949381325
2022-01-11,-0.2736318407960199
2022-01-11,-0.17607223476297973
2022-01-11,-0.2736318407960199
2022-01-11,-0.17607223476297973
2022-01-12,-0.263681592039801
2022-01-12,-0.16194790486976218
2022-01-12,-0.263681592039801
2022-01-12,-0.16194790486976218
2022-01-13,-0.28599033816425123
2022-01-13,-0.14861751152073732
2022-01-13,-0.28599033816425123
2022-01-13,-0.14861751152073732
2022-01-14,-0.13869463869463872
2022-01-14,-0.31574074074074077
2022-01-14,-0.13869463869463872
2022-01-14,-0.31574074074074077
2022-01-17,-0.15186915887850472
2022-01-17,-0.3277777777777777
2022-01-17,-0.15186915887850472
2022-01-17,-0.3277777777777777
2022-01-18,-0.320952380952381
2022-01-18,-0.18700114025085524
2022-01-18,-0.320952380952381
2022-01-18,-0.18700114025085524
2022-01-19,-0.19910011248593928
2022-01-19,-0.30536585365853663
2022-01-19,-0.19910011248593928
2022-01-19,-0.30536585365853663
2022-01-20,-0.30686274509803924
2022-01-20,-0.20112994350282487
2022-01-20,-0.30686274509803924
2022-01-20,-0.20112994350282487
2022-01-21,-0.2082405345211581
2022-01-21,-0.31304347826086953
2022-01-21,-0.2082405345211581
2022-01-21,-0.31304347826086953
2022-01-24,-0.21011235955056184
2022-01-24,-0.33364928909952607
2022-01-24,-0.21011235955056184
2022-01-24,-0.33364928909952607
2022-01-25,-0.34835680751173714
2022-01-25,-0.21670428893905191
2022-01-25,-0.34835680751173714
2022-01-25,-0.21670428893905191
2022-01-26,-0.22805017103762826
2022-01-26,-0.3613207547169811
2022-01-26,-0.22805017103762826
2022-01-26,-0.3613207547169811
2022-01-27,-0.23981900452488691
2022-01-27,-0.3569377990430622
2022-01-27,-0.23981900452488691
2022-01-27,-0.3569377990430622
2022-01-28,-0.20876585928489044
2022-01-28,-0.34354066985645937
2022-01-28,-0.20876585928489044
2022-01-28,-0.34354066985645937
2022-02-03,-0.1867749419953596
2022-02-03,-0.3160975609756097
2022-02-03,-0.1867749419953596
2022-02-03,-0.3160975609756097
2022-02-04,-0.3156862745098039
2022-02-04,-0.20319634703196343
2022-02-04,-0.3156862745098039
2022-02-04,-0.20319634703196343
2022-02-07,-0.20227272727272727
2022-02-07,-0.29588766298896685
2022-02-07,-0.20227272727272727
2022-02-07,-0.29588766298896685
2022-02-08,-0.21962095875139354
2022-02-08,-0.26082365364308346
2022-02-08,-0.21962095875139354
2022-02-08,-0.26082365364308346
2022-02-09,-0.2656903765690377
2022-02-09,-0.23362445414847166
2022-02-09,-0.2656903765690377
2022-02-09,-0.23362445414847166
2022-02-10,-0.235038084874864
2022-02-10,-0.27300930713547056
2022-02-10,-0.235038084874864
2022-02-10,-0.27300930713547056
2022-02-11,-0.2861507128309573
2022-02-11,-0.22882288228822878
2022-02-11,-0.2861507128309573
2022-02-11,-0.22882288228822878
2022-02-14,-0.29387755102040813
2022-02-14,-0.24122807017543857
2022-02-14,-0.29387755102040813
2022-02-14,-0.24122807017543857
2022-02-15,-0.24890829694323147
2022-02-15,-0.2914521112255407
2022-02-15,-0.24890829694323147
2022-02-15,-0.2914521112255407
2022-02-16,-0.23085460599334073
2022-02-16,-0.28186528497409324
2022-02-16,-0.23085460599334073
2022-02-16,-0.28186528497409324
2022-02-17,-0.2727272727272727
2022-02-17,-0.26193001060445387
2022-02-17,-0.2727272727272727
2022-02-17,-0.26193001060445387
2022-02-18,-0.26421052631578945
2022-02-18,-0.25160599571734477
2022-02-18,-0.26421052631578945
2022-02-18,-0.25160599571734477
2022-02-21,-0.2782969885773624
2022-02-21,-0.2684210526315789
2022-02-21,-0.2782969885773624
2022-02-21,-0.2684210526315789
2022-02-22,-0.2882599580712788
2022-02-22,-0.2941787941787942
2022-02-22,-0.2882599580712788
2022-02-22,-0.2941787941787942
2022-02-23,-0.28301886792452835
2022-02-23,-0.28601252609603345
2022-02-23,-0.28301886792452835
2022-02-23,-0.28601252609603345
2022-02-24,-0.299163179916318
2022-02-24,-0.309989701338826
2022-02-24,-0.299163179916318
2022-02-24,-0.309989701338826
2022-02-25,-0.29214659685863875
2022-02-25,-0.2846560846560846
2022-02-25,-0.29214659685863875
2022-02-25,-0.2846560846560846
2022-02-28,-0.29052631578947363
2022-02-28,-0.2837407013815091
2022-02-28,-0.29052631578947363
2022-02-28,-0.2837407013815091
2022-03-02,-0.2795358649789029
2022-03-03,-0.27473684210526317
2022-03-04,-0.33106796116504855
2022-03-07,-0.3124368048533872
2022-03-08,-0.3155778894472362
2022-03-10,-0.33942307692307694
2022-03-11,-0.33140096618357484
2022-03-14,-0.32512315270935965
2022-03-15,-0.3087934560327198
2022-03-16,-0.320525783619818
2022-03-17,-0.3300492610837439
2022-03-18,-0.33168316831683164
2022-03-21,-0.33236714975845416
2022-03-22,-0.3223300970873786
2022-03-23,-0.3223300970873786
2022-03-24,-0.3223300970873786
2022-03-25,-0.31881188118811876
2022-03-28,-0.30700000000000005
2022-03-29,-0.2962962962962963
2022-03-30,-0.26272066458982346
2022-03-31,-0.27217741935483875
