rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,959410929424,제 34 기,518895364769,1,KRW,,,,,연결,제 33 기,592714090888
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,234580121275,제 34 기,136680455025,2,KRW,,,,,연결,제 33 기,332997039003
20220318001055,11011,2021,00113997,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기,3284273722,제 34 기,14100000000,3,KRW,,,,,연결,제 33 기,
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,157221343324,제 34 기,101650144312,4,KRW,,,,,연결,제 33 기,74162112221
20220318001055,11011,2021,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기,9666280224,제 34 기,4692828701,5,KRW,,,,,연결,제 33 기,18471547152
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,393560584861,제 34 기,142882171719,6,KRW,,,,,연결,제 33 기,67306379643
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,37485685,제 34 기,378275029,7,KRW,,,,,연결,제 33 기,301499829
20220318001055,11011,2021,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 35 기,26194804535,제 34 기,16717667334,8,KRW,,,,,연결,제 33 기,15534997372
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,134866035798,제 34 기,101793822649,9,KRW,,,,,연결,제 33 기,83940515668
20220318001055,11011,2021,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,794154162007,제 34 기,562114624190,10,KRW,,,,,연결,제 33 기,444214007386
