news_title,news_category,news_date
"거래소, 삼양홀딩스우 등 22개 ‘저유동성 종목’ 확정",증권정책,2020.12.30
"[마감 시황] 외국인 매수 우위.. 코스피 2675.90(▲41.65, +1.58%) 상승 마감",증권News봇,2020.12.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.12.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.12.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.41%↓)",증권News봇,2020.12.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.12.02
"[정오 시황] 코스피 2670.70, 상승세(▲36.45, +1.38%) 지속",증권News봇,2020.12.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.12.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.12.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2020.12.02
"[개장 시황] 코스피 2645.88.. 개인과 외국인의 순매수에 상승 출발 (▲11.63, +0.44%)",증권News봇,2020.12.02
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"철강금속업(+4.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.56%↑)",증권News봇,2020.12.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"<유>KG동부제철, 상한가 진입.. +29.71% ↑",증권News봇,2020.12.01
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.12.01
"철강금속업(+2.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.29%↑)",증권News봇,2020.12.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"<유>남선알미우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.15
