,news_title,news_category,news_date,label,prob
0,"<유>한화솔루션우, 매수잔량 489% 급증",증권News봇,2022.03.03,positive,0.9998750686645508
1,"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02,neutral,0.9993120431900024
2,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02,neutral,0.9998080134391785
3,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02,neutral,0.999774158000946
4,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02,neutral,0.9998254179954529
5,"<유>진양산업, 상한가 진입.. +29.96% ↑",증권News봇,2022.03.02,positive,0.9998632669448853
6,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02,neutral,0.9998190999031067
7,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02,neutral,0.9998146891593933
8,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02,neutral,0.9998019337654114
9,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02,neutral,0.8639000058174133
10,"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02,negative,0.7397394776344299
11,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02,neutral,0.9990437626838684
12,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.04%↓)",증권News봇,2022.03.02,neutral,0.6887030601501465
13,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.03.02,neutral,0.9958996176719666
14,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02,neutral,0.9982669353485107
15,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02,neutral,0.7428365349769592
16,"<유>한화솔루션우, 상한가 진입.. +29.94% ↑",증권News봇,2022.03.02,positive,0.9998738765716553
17,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02,neutral,0.9025478363037109
