날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,208747957600,68351,1145022700,12728534
2021-07-02,206202250800,43494,711469300,12728534
2021-07-05,203656544000,67136,1076978000,12728534
2021-07-06,203020117300,29973,479669050,12728534
2021-07-07,199837983800,78729,1234111500,12728534
2021-07-08,201110837200,50033,788002800,12728534
2021-07-09,197292277000,75649,1165946250,12728534
2021-07-12,202383690600,58991,930075100,12728534
2021-07-13,204929397400,20544,329765750,12728534
2021-07-14,204292970700,47806,766663850,12728534
2021-07-15,206838677500,27533,443540500,12728534
2021-07-16,206838677500,12471,202786950,12728534
2021-07-19,201747263900,34931,557131300,12728534
2021-07-20,198565130400,23401,367417850,12728534
2021-07-21,201747263900,24065,380820100,12728534
2021-07-22,204292970700,23324,374210650,12728534
2021-07-23,214475797900,124679,2073798900,12728534
2021-07-26,208111530900,34545,576574600,12728534
2021-07-27,207475104200,45248,733654950,12728534
2021-07-28,204929397400,23823,382844850,12728534
2021-07-29,205565824100,29526,472260700,12728534
2021-07-30,201110837200,34652,552762500,12728534
2021-08-02,209384384300,94922,1514743750,12728534
2021-08-03,208747957600,38579,631285900,12728534
2021-08-04,215112224600,51991,868195050,12728534
2021-08-05,215748651300,30293,510708450,12728534
2021-08-06,212566517800,24360,406063150,12728534
2021-08-09,214475797900,26538,447177650,12728534
2021-08-10,213839371200,16912,284311350,12728534
2021-08-11,215112224600,27798,466623350,12728534
2021-08-12,219567211500,71138,1225060200,12728534
2021-08-13,213202944500,55202,925373100,12728534
2021-08-17,213202944500,56860,959494700,12728534
2021-08-18,222112918300,325644,5761147700,12728534
2021-08-19,227204331900,269095,4850674750,12728534
2021-08-20,219567211500,102392,1808565050,12728534
2021-08-23,234841452300,193587,3538120700,12728534
2021-08-24,243751426100,147764,2823971700,12728534
2021-08-25,246933559600,82415,1597551600,12728534
2021-08-26,241205719300,67596,1283592150,12728534
2021-08-27,241205719300,46770,892394400,12728534
2021-08-30,239296439200,32689,617292000,12728534
2021-08-31,241842146000,44066,832226500,12728534
2021-09-01,243751426100,46680,889384800,12728534
2021-09-02,252661399900,140002,2749714500,12728534
2021-09-03,245024279500,92208,1791048450,12728534
2021-09-06,241842146000,53752,1022134800,12728534
2021-09-07,239932865900,92274,1724145150,12728534
2021-09-08,236750732400,81541,1517366550,12728534
2021-09-09,239296439200,34275,638016000,12728534
2021-09-10,243751426100,49238,927389950,12728534
2021-09-13,236750732400,38763,730486850,12728534
2021-09-14,236750732400,26839,501133000,12728534
2021-09-15,237387159100,18465,344794250,12728534
2021-09-16,236114305700,21580,400866950,12728534
2021-09-17,237387159100,18455,343219350,12728534
2021-09-23,238023585800,34339,638900800,12728534
2021-09-24,241205719300,40935,768113700,12728534
2021-09-27,242478572700,16884,320724050,12728534
2021-09-28,236114305700,53219,990542750,12728534
2021-09-29,234841452300,39086,716967050,12728534
2021-09-30,236114305700,19917,366188750,12728534
