날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,147650994400,131585,1510618900,12728534
2021-04-02,147650994400,77738,898344850,12728534
2021-04-05,153378834700,127797,1522887700,12728534
2021-04-06,166743795400,702612,9057915200,12728534
2021-04-07,171198782300,1057003,14685549250,12728534
2021-04-08,167380222100,231348,3024760100,12728534
2021-04-09,168016648800,79785,1056980350,12728534
2021-04-12,166107368700,109806,1432147900,12728534
2021-04-13,164834515300,135988,1747488250,12728534
2021-04-14,166107368700,41794,541797950,12728534
2021-04-15,165470942000,50391,658023450,12728534
2021-04-16,163561661900,48210,621210200,12728534
2021-04-19,162925235200,39946,513363800,12728534
2021-04-20,172471635700,97577,1302314500,12728534
2021-04-21,169289502200,82141,1086202650,12728534
2021-04-22,169289502200,33185,442023550,12728534
2021-04-23,171198782300,37228,498105650,12728534
2021-04-26,176290195900,96242,1321100100,12728534
2021-04-27,178199476000,98648,1383218050,12728534
2021-04-28,177563049300,161148,2288736500,12728534
2021-04-29,180108756100,113546,1602880450,12728534
2021-04-30,181381609500,50066,711854850,12728534
2021-05-03,182018036200,77538,1105707250,12728534
2021-05-04,180108756100,71064,998795650,12728534
2021-05-06,183927316300,58324,835385350,12728534
2021-05-07,185836596400,51566,752909500,12728534
2021-05-10,193473716800,114673,1733644700,12728534
2021-05-11,197292277000,68801,1050421250,12728534
2021-05-12,193473716800,95346,1438316150,12728534
2021-05-13,189655156600,73096,1084895100,12728534
2021-05-14,185200169700,110323,1617659150,12728534
2021-05-17,189018729900,211226,3144273500,12728534
2021-05-18,190928010000,70067,1034883850,12728534
2021-05-20,185200169700,73810,1071669450,12728534
2021-05-21,182018036200,62311,903968050,12728534
2021-05-24,178199476000,75901,1068995900,12728534
2021-05-25,180745182800,25584,362141650,12728534
2021-05-26,182018036200,42656,613862100,12728534
2021-05-27,183290889600,17918,256542350,12728534
2021-05-28,186473023100,43839,636567850,12728534
2021-05-31,199201557100,241162,3649957350,12728534
2021-06-01,196019423600,95748,1485814100,12728534
2021-06-02,198565130400,52624,822234050,12728534
2021-06-03,193473716800,63041,973252050,12728534
2021-06-04,194110143500,60030,900263000,12728534
2021-06-07,201747263900,192440,3038633700,12728534
2021-06-08,211293664400,158341,2620772650,12728534
2021-06-09,205565824100,81921,1337140050,12728534
2021-06-10,206202250800,33293,534352550,12728534
2021-06-11,208111530900,18478,299488650,12728534
2021-06-14,209384384300,48548,786396100,12728534
2021-06-15,215748651300,79294,1338372550,12728534
2021-06-16,220840064900,96225,1667893650,12728534
2021-06-17,220840064900,48739,845487600,12728534
2021-06-18,215748651300,107331,1824506200,12728534
2021-06-21,211930091100,88967,1475926900,12728534
2021-06-22,211293664400,28512,472594600,12728534
2021-06-23,211930091100,58404,966091500,12728534
2021-06-24,208747957600,40635,665942850,12728534
2021-06-25,213839371200,32256,537567200,12728534
2021-06-28,215112224600,38408,651520200,12728534
2021-06-29,214475797900,20369,341373450,12728534
2021-06-30,214475797900,22915,386347700,12728534
