날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1090,1105,1085,1105,434706,1.8433179723502304
2020-10-06,1115,1160,1105,1130,1701984,2.262443438914027
2020-10-07,1140,1150,1125,1130,433735,0.0
2020-10-08,1140,1180,1135,1155,1349647,2.2123893805309733
2020-10-12,1170,1185,1155,1170,543994,1.2987012987012987
2020-10-13,1180,1180,1135,1155,398402,-1.282051282051282
2020-10-14,1160,1160,1140,1150,603186,-0.4329004329004329
2020-10-15,1145,1155,1135,1150,465211,0.0
2020-10-16,1150,1155,1125,1140,493536,-0.8695652173913043
2020-10-19,1145,1160,1140,1150,304804,0.8771929824561403
2020-10-20,1150,1240,1135,1155,5260107,0.43478260869565216
2020-10-21,1160,1195,1155,1160,1379019,0.4329004329004329
2020-10-22,1170,1195,1165,1185,1294107,2.1551724137931036
2020-10-23,1190,1190,1150,1160,670442,-2.109704641350211
2020-10-26,1160,1180,1130,1130,627981,-2.586206896551724
2020-10-27,1110,1135,1110,1110,496371,-1.7699115044247788
2020-10-28,1110,1135,1110,1125,308948,1.3513513513513513
2020-10-29,1105,1120,1105,1120,310210,-0.4444444444444444
2020-10-30,1125,1130,1105,1115,315039,-0.4464285714285714
