rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,479574434099,제 69 기말,334961790975,26,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,229930780693,제 69 기말,246535275351,28,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,182864474935,제 69 기말,195630461043,29,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,206520331670,제 69 기말,206520331670,30,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 1분기말,791923664,제 69 기말,551085930,31,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 1분기말,20289463540,제 69 기말,17370487824,32,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,29025018500,제 69 기말,29025018500,33,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,-73762262439,제 69 기말,-57836462881,34,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,47066305758,제 69 기말,50904814308,35,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,840308635126,제 69 기말,703467371639,36,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,556090228571,제 69 기말,410554172880,38,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 70 기 1분기말,24789143179,제 69 기말,25977869385,39,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 70 기 1분기말,3482701985,제 69 기말,1523300986,40,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 70 기 1분기말,233120131,제 69 기말,252627163,41,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 1분기말,25511761210,제 69 기말,16508976794,42,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 70 기 1분기말,764294326,제 69 기말,660553150,43,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 70 기 1분기말,8508416000,제 69 기말,8508416000,44,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,19338370611,제 69 기말,19338370611,45,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 70 기 1분기말,210391070036,제 69 기말,71641708481,46,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 1분기말,263071351093,제 69 기말,266142350310,47,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,610377854433,제 69 기말,456932096288,48,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,54287625862,제 69 기말,46377923408,49,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 70 기 1분기말,17880985684,제 69 기말,17876750350,50,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,29379020000,제 69 기말,19231124000,51,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 70 기 1분기말,1841354940,제 69 기말,1641615244,52,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,39153367,제 69 기말,2790245933,53,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 70 기 1분기말,4687011192,제 69 기말,4452660632,54,KRW,,,,,연결
20240516001709,11013,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타지급채무,-,제 70 기 1분기말,460100679,제 69 기말,385527249,55,KRW,,,,,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,-17288199197,,,6,KRW,-17288199197,제 69 기 1분기,-858107040,-858107040,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 1분기,588993391,,,7,KRW,588993391,제 69 기 1분기,721474424,721474424,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 1분기,267413235,,,8,KRW,267413235,제 69 기 1분기,332194963,332194963,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,26235709352,,,9,KRW,26235709352,제 69 기 1분기,8969142422,8969142422,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식손익,-,제 70 기 1분기,-1641147926,,,10,KRW,-1641147926,제 69 기 1분기,0,0,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 1분기,-16845332392,,,11,KRW,-16845332392,제 69 기 1분기,76546569,76546569,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 1분기,-3838508550,,,13,KRW,-3838508550,제 69 기 1분기,0,0,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 1분기,-13006823842,,,14,KRW,-13006823842,제 69 기 1분기,76546569,76546569,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,28627454670,,,15,KRW,28627454670,제 69 기 1분기,29422089927,29422089927,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 1분기,-271,,,17,KRW,-271,제 69 기 1분기,-48,-48,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 1분기,-271,,,18,KRW,-271,제 69 기 1분기,-48,-48,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 1분기,5071625799,,,19,KRW,5071625799,제 69 기 1분기,3652049651,3652049651,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 1분기,1082719090,,,20,KRW,1082719090,제 69 기 1분기,1606200807,1606200807,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,8947510155,,,21,KRW,8947510155,제 69 기 1분기,8111035382,8111035382,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 1분기,-2648160020,,,22,KRW,-2648160020,제 69 기 1분기,138669402,138669402,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,3103181264,,,23,KRW,3103181264,제 69 기 1분기,2729892394,2729892394,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 1분기,3320123162,,,24,KRW,3320123162,제 69 기 1분기,2913716467,2913716467,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기 1분기,3392895570,,,25,KRW,3392895570,제 69 기 1분기,2913716467,2913716467,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기 1분기,-72772408,,,26,KRW,-72772408,제 69 기 1분기,0,0,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 1분기,-216941898,,,27,KRW,-216941898,제 69 기 1분기,-183824073,-183824073,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 70 기 1분기,-216941898,,,28,KRW,-216941898,제 69 기 1분기,-183824073,-183824073,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,-19948513656,,,29,KRW,-19948513656,제 69 기 1분기,-2653345825,-2653345825,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 1분기,-4239655996,,,31,KRW,-4239655996,제 69 기 1분기,0,0,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 1분기,-15708857660,,,32,KRW,-15708857660,제 69 기 1분기,-2653345825,-2653345825,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,-22596673676,,,33,KRW,-22596673676,제 69 기 1분기,-2514676423,-2514676423,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기 1분기,-19948513656,,,34,KRW,-19948513656,제 69 기 1분기,-2653345825,-2653345825,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 1분기,0,,,35,KRW,0,제 69 기 1분기,0,0,연결
20240516001709,11013,2024,00106119,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 1분기,37574964825,,,36,KRW,37574964825,제 69 기 1분기,37533125309,37533125309,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 1분기,56301939608,,,2,KRW,,제 69 기 1분기,19402058712,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 1분기,17555370070,,,3,KRW,,제 69 기 1분기,21747420162,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산에 의한 변동,-,제 70 기 1분기,0,,,8,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 1분기,4399656490,,,9,KRW,,제 69 기 1분기,774990867,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 1분기,57211111,,,10,KRW,,제 69 기 1분기,25093179,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 1분기,10500000000,,,11,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 70 기 1분기,-4491028399,,,12,KRW,,제 69 기 1분기,2152187046,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 1분기,1200000000,,,13,KRW,,제 69 기 1분기,750000000,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기 1분기,352104000,,,14,KRW,,제 69 기 1분기,602103000,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 1분기,-38355462876,,,15,KRW,,제 69 기 1분기,-10211366908,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 70 기 1분기,0,,,16,KRW,,제 69 기 1분기,2364367,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 1분기,0,,,17,KRW,,제 69 기 1분기,5600407554,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 처분,-,제 70 기 1분기,0,,,18,KRW,,제 69 기 1분기,225000,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 70 기 1분기,131987977,,,19,KRW,,제 69 기 1분기,4130189,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 70 기 1분기,56098611,,,20,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권(비유동)의 증가,-,제 70 기 1분기,53000000,,,21,KRW,,제 69 기 1분기,16841924,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 1분기,0,,,22,KRW,,제 69 기 1분기,2588836,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 취득,-,제 70 기 1분기,7401596,,,23,KRW,,제 69 기 1분기,9000000,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 70 기 1분기,19942386,,,24,KRW,,제 69 기 1분기,580953205,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,기타자산(비유동)의 증가,-,제 70 기 1분기,0,,,25,KRW,,제 69 기 1분기,2716238,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,510510,,,26,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,38350497750,,,27,KRW,,제 69 기 1분기,15206393815,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 1분기,-4892688992,,,28,KRW,,제 69 기 1분기,10276226670,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 70 기 1분기,3563079362,,,29,KRW,,제 69 기 1분기,11563702217,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 70 기 1분기,12554047715,,,30,KRW,,제 69 기 1분기,3188088071,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 70 기 1분기,37865834,,,31,KRW,,제 69 기 1분기,319464208,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기 1분기,1042137777,,,32,KRW,,제 69 기 1분기,1535815779,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기 1분기,18701198,,,33,KRW,,제 69 기 1분기,33062194,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,-19948513656,,,34,KRW,,제 69 기 1분기,-2653345825,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 1분기,101925840,,,35,KRW,,제 69 기 1분기,1505510821,,연결
20240516001709,11013,2024,00106119,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 70 기 1분기,-38746569538,,,36,KRW,,제 69 기 1분기,2345361450,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 1분기,17370487824,,,3,KRW,,제 69 기 1분기,18277115836,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,-57836462881,,,3,KRW,,제 69 기 1분기,7048596134,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,29025018500,,,3,KRW,,제 69 기 1분기,29025018500,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,551085930,,,3,KRW,,제 69 기 1분기,-1422579193,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,195630461043,,,3,KRW,,제 69 기 1분기,121936315678,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,50904814308,,,3,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 1분기,246535275351,,,3,KRW,,제 69 기 1분기,121936315678,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 1분기,206520331670,,,3,KRW,,제 69 기 1분기,69008164401,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,2991748124,,,4,KRW,,제 69 기 1분기,2913716467,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,401147446,,,4,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,연결재무제표 [member],제 70 기 1분기,3392895570,,,4,KRW,,제 69 기 1분기,2913716467,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,4,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,해외사업손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 1분기,2991748124,,,4,KRW,,제 69 기 1분기,2913716467,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표 [member],제 70 기 1분기,-216941898,,,5,KRW,,제 69 기 1분기,-183824073,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,0,,,5,KRW,,제 69 기 1분기,0,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-216941898,,,5,KRW,,제 69 기 1분기,-183824073,,연결
20240516001709,11013,2024,00106119,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,5,KRW,,제 69 기 1분기,0,,연결
