,news_title,news_category,news_date,label,prob
0,"'스타필드 서울' 꿈꾸는 신세계, 동서울 프로젝트 속도낸다",산업생활,2022.06.30,neutral,0.9999150037765503
1,장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20,neutral,0.9998663663864136
2,"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15,neutral,0.9559621214866638
3,장마감 후 기업공시[6월14일],증권국내증시,2022.06.14,neutral,0.9997414946556091
4,장 마감 후 기업공시,증권국내증시,2022.06.10,neutral,0.999840259552002
5,"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01,neutral,0.9984331727027893
6,장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31,neutral,0.9996874332427979
7,"[기업공시 5월 23일]HSD엔진, 904억 규모 유상증자와 1주당 0.2주 배정 무상증자 결정 등",증권국내증시,2022.05.24,neutral,0.9998509883880615
8,장 마감 후 기업공시 [5월 23일],증권국내증시,2022.05.23,neutral,0.9998629093170166
9,글로벌 금융위기 후 13년 만에…중소조선사 구조조정 '끝',경제·금융경제동향,2022.05.21,negative,0.9994719624519348
10,"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01,neutral,0.9998725652694702
