날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3200,3270,3195,3255,391410,1.5600624024960998
2024-02-02,3240,3305,3220,3285,393685,0.9216589861751152
2024-02-05,3285,3310,3230,3240,382030,-1.36986301369863
2024-02-06,3215,3250,3180,3240,374033,0.0
2024-02-07,3290,3470,3265,3275,5518462,1.0802469135802468
2024-02-08,3315,3330,3275,3310,616994,1.0687022900763359
2024-02-13,3300,3375,3290,3365,702134,1.6616314199395772
2024-02-14,3320,3440,3320,3420,1026185,1.634472511144131
2024-02-15,3435,3435,3375,3410,559584,-0.29239766081871343
2024-02-16,3410,3450,3380,3420,634028,0.2932551319648094
2024-02-19,3405,3450,3385,3390,447936,-0.8771929824561403
2024-02-20,3365,3415,3310,3335,606619,-1.6224188790560472
2024-02-21,3335,3375,3295,3310,429106,-0.7496251874062968
2024-02-22,3315,3465,3300,3415,1560165,3.1722054380664653
2024-02-23,3415,3425,3290,3310,714332,-3.074670571010249
2024-02-26,3305,3345,3265,3315,267096,0.1510574018126888
2024-02-27,3315,3410,3305,3360,782303,1.3574660633484164
2024-02-28,3380,3420,3360,3400,608685,1.1904761904761905
2024-02-29,3405,3445,3360,3385,629908,-0.4411764705882353
