Date,MOM
2023-07-03,-0.12269938650306744
2023-07-03,-0.06382978723404253
2023-07-03,-0.12269938650306744
2023-07-03,-0.06382978723404253
2023-07-04,-0.13383458646616542
2023-07-04,-0.11111111111111116
2023-07-04,-0.13383458646616542
2023-07-04,-0.11111111111111116
2023-07-05,-0.10648148148148151
2023-07-05,-0.14349112426035504
2023-07-05,-0.10648148148148151
2023-07-05,-0.14349112426035504
2023-07-06,-0.12195121951219512
2023-07-06,-0.10973724884080371
2023-07-06,-0.12195121951219512
2023-07-06,-0.10973724884080371
2023-07-07,-0.08917197452229297
2023-07-07,-0.10764430577223094
2023-07-07,-0.08917197452229297
2023-07-07,-0.10764430577223094
2023-07-10,-0.07642276422764227
2023-07-10,-0.10971786833855801
2023-07-10,-0.07642276422764227
2023-07-10,-0.10971786833855801
2023-07-11,-0.14887218045112782
2023-07-11,-0.09294871794871795
2023-07-11,-0.14887218045112782
2023-07-11,-0.09294871794871795
2023-07-12,-0.16224188790560468
2023-07-12,-0.08974358974358976
2023-07-12,-0.16224188790560468
2023-07-12,-0.08974358974358976
2023-07-13,-0.15142428785607198
2023-07-13,-0.07516339869281041
2023-07-13,-0.15142428785607198
2023-07-13,-0.07516339869281041
2023-07-14,-0.14692653673163414
2023-07-14,-0.06105610561056107
2023-07-14,-0.14692653673163414
2023-07-14,-0.06105610561056107
2023-07-17,-0.0684039087947883
2023-07-17,-0.12
2023-07-17,-0.0684039087947883
2023-07-17,-0.12
2023-07-18,-0.0721311475409836
2023-07-18,-0.10301109350237714
2023-07-18,-0.0721311475409836
2023-07-18,-0.10301109350237714
2023-07-19,-0.11544461778471138
2023-07-19,-0.0612582781456954
2023-07-19,-0.11544461778471138
2023-07-19,-0.0612582781456954
2023-07-20,-0.06085526315789469
2023-07-20,-0.09794628751974721
2023-07-20,-0.06085526315789469
2023-07-20,-0.09794628751974721
2023-07-21,-0.09935897435897434
2023-07-21,-0.0474576271186441
2023-07-21,-0.09935897435897434
2023-07-21,-0.0474576271186441
2023-07-24,-0.11904761904761907
2023-07-24,-0.07499999999999996
2023-07-24,-0.11904761904761907
2023-07-24,-0.07499999999999996
2023-07-25,-0.13765822784810122
2023-07-25,-0.09166666666666667
2023-07-25,-0.13765822784810122
2023-07-25,-0.09166666666666667
2023-07-26,-0.1716535433070866
2023-07-26,-0.10238907849829348
2023-07-26,-0.1716535433070866
2023-07-26,-0.10238907849829348
2023-07-27,-0.05594405594405594
2023-07-27,-0.152276295133438
2023-07-27,-0.05594405594405594
2023-07-27,-0.152276295133438
2023-07-28,-0.01098901098901095
2023-07-28,-0.14691943127962082
2023-07-28,-0.01098901098901095
2023-07-28,-0.14691943127962082
2023-07-31,-0.005474452554744547
2023-07-31,-0.14308176100628933
2023-07-31,-0.005474452554744547
2023-07-31,-0.14308176100628933
2023-08-01,-0.13015873015873014
2023-08-01,0.018587360594795488
2023-08-01,-0.13015873015873014
2023-08-01,0.018587360594795488
2023-08-02,0.0
2023-08-02,-0.13492063492063489
2023-08-02,0.0
2023-08-02,-0.13492063492063489
2023-08-03,-0.1523809523809524
2023-08-03,-0.0074349442379182396
2023-08-03,-0.1523809523809524
2023-08-03,-0.0074349442379182396
2023-08-04,0.0
2023-08-04,-0.1482649842271293
2023-08-04,0.0
2023-08-04,-0.1482649842271293
