,news_title,news_category,news_date,label,prob
0,"“휠라코리아, 2분기 실적 사상 최대치 갈아치울 것”",증권국내증시,2019.06.25,positive,0.9995003938674927
1,상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23,neutral,0.9996964931488037
2,"호실적 전망에...휠라코리아, 랠리 재시동 기대",증권국내증시,2019.06.21,positive,0.9990653395652771
3,"호실적 전망에...휠라코리아, 랠리 재시동 기대",증권종목·투자전략,2019.06.20,positive,0.9990653395652771
4,"[SEN]휠라코리아, 외인·기관 '러브콜'에 주가 고공행진",증권종목·투자전략,2019.06.14,negative,0.9948540329933167
5,"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.14,positive,0.9998677968978882
6,장 마감 후 기업공시[6월 13일],증권,2019.06.13,neutral,0.9998681545257568
7,"“휠라코리아, 2분기 실적 사상 최대치 예약”",증권국내증시,2019.06.13,positive,0.9993725419044495
8,"저점 매수 나선 기관투자가, 증시 구원투수로",증권국내증시,2019.06.13,neutral,0.9996432065963745
9,"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12,neutral,0.9996432065963745
10,"<유>휠라코리아, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.06.11,positive,0.9998677968978882
11,"<유>휠라코리아, 5.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07,positive,0.9998660087585449
12,"<유>휠라코리아, 4.42% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07,positive,0.9998685121536255
13,"<유>휠라코리아, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07,positive,0.9998664855957031
14,"“휠라코리아, 2Q 매출액 전년 대비 14.8% 증가할 것”",증권국내증시,2019.06.04,positive,0.9996906518936157
15,"<유>휠라코리아, 매도잔량 391% 급증",증권News봇,2019.06.03,positive,0.9930954575538635
16,"<유>휠라코리아, 매수잔량 300% 급증",증권News봇,2019.05.30,positive,0.9998205304145813
17,"<유>휠라코리아, 매수잔량 315% 급증",증권News봇,2019.05.24,positive,0.9997792840003967
18,[SEN]실적 날개 단 패션株 … 휠라·코웰패션 연초比 60%↑,증권국내증시,2019.05.24,positive,0.7723293304443359
19,"<유>휠라코리아, 매도잔량 425% 급증",증권News봇,2019.05.23,positive,0.9950543642044067
20,"<유>휠라코리아, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22,positive,0.9998685121536255
21,"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22,neutral,0.9995229244232178
22,"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21,neutral,0.9455333948135376
23,"<유>휠라코리아, 매도잔량 421% 급증",증권News봇,2019.05.20,positive,0.9959314465522766
24,외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20,positive,0.9985987544059753
25,외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19,positive,0.9985987544059753
26,"<유>휠라코리아, 장중 신고가 돌파.. 83,300→83,900(▲600)",증권News봇,2019.05.17,positive,0.9998818635940552
27,"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.17,positive,0.9998674392700195
28,"[특징주] 휠라코리아, 1분기 호실적에 장 초반 강세",증권국내증시,2019.05.16,positive,0.9998867511749268
29,"<유>휠라코리아, 장중 신고가 돌파.. 83,000→83,300(▲300)",증권News봇,2019.05.16,positive,0.9998812675476074
30,"<유>휠라코리아, 5.78% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.05.16,positive,0.9998763799667358
31,"""휠라코리아, 미국 내 매출 국내 뛰어넘어 고속 성장중""-하나금융투자",증권종목·투자전략,2019.05.16,positive,0.9998389482498169
32,"<유>휠라코리아, 매도잔량 350% 급증",증권News봇,2019.05.15,positive,0.9963436722755432
33,"<유>휠라코리아, 매도잔량 718% 급증",증권News봇,2019.05.13,positive,0.9960221648216248
34,"<유>휠라코리아, 매도잔량 1046% 급증",증권News봇,2019.05.10,positive,0.986003577709198
35,박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09,positive,0.7563987970352173
36,"<유>휠라코리아, 매도잔량 498% 급증",증권News봇,2019.05.09,positive,0.9917490482330322
37,"""108년 브랜드 역사 한눈에""... '伊 휠라 뮤지엄' 서울 온다",산업생활,2019.04.30,neutral,0.9998716115951538
38,"<유>휠라코리아, 3.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.23,positive,0.9998685121536255
39,[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23,negative,0.7990832924842834
40,[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22,negative,0.7990832924842834
41,"휠라코리아, ""글로벌사에 비하면 아직 저평가""-한국투자증권",증권종목·투자전략,2019.04.22,negative,0.7390756011009216
42,LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22,neutral,0.9989482760429382
43,[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21,positive,0.9937939643859863
44,"<유>휠라코리아, 3.24% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.04.16,positive,0.9998688697814941
45,호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15,positive,0.9994149208068848
46,[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14,positive,0.9998674392700195
47,휠라코리아 해외 사업 확장·스포츠의류 강세로 고성장 지속 - KB증권,증권종목·투자전략,2019.04.10,positive,0.9998736381530762
48,“휠라코리아 성장세 의심 여지 없어”-DB금융투자,증권국내증시,2019.04.09,neutral,0.9151076674461365
49,"<유>휠라코리아, 매도잔량 505% 급증",증권News봇,2019.04.05,positive,0.9964408278465271
50,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03,neutral,0.9998509883880615
51,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.04.03,neutral,0.999835729598999
52,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03,neutral,0.9997833371162415
53,‘너무 올랐나’ 휠라코리아 약세,증권국내증시,2019.04.03,negative,0.9996938705444336
54,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.04.03,neutral,0.9943473935127258
55,'코스피200 변경' 수혜주 찾는 증시,증권국내증시,2019.04.02,neutral,0.9999176263809204
56,'코스피200 변경' 수혜주 찾는 증시,증권종목·투자전략,2019.04.01,neutral,0.9999176263809204
57,개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.04.01,negative,0.9940634369850159
