news_title,news_category,news_date
[주식 초고수는 지금] 대세 굳힌 2차전지株 미래나노텍 보름새 50% 급등,증권증권일반,2022.11.15
"<유>이수화학, 5.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.11.15
"[SEN]이수화학, 3분기 누적 매출 1조5,429억원…전년비 30%↑",증권종목·투자전략,2022.11.15
"[SEN]이수화학, 전고체 배터리 전해질 원료 시제품 데모플랜트 준공",증권종목·투자전략,2022.11.14
"<유>이수화학, 매도잔량 414% 급증",증권News봇,2022.11.11
"<유>이수화학, 4.77% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.11
[주식 초고수는 지금] 北 연이은 미사일 도발에 현대로템 매수 1위,증권국내증시,2022.11.10
적자인데 되레 주가는 '쑥쑥'…바닥 시그널 종목은,증권국내증시,2022.11.09
?금양 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.09
"<유>이수화학, 15.28% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.09
"[정오 시황] 코스피 2428.00, 상승세(▲28.96, +1.21%) 지속",증권News봇,2022.11.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.11.09
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.09
"<유>이수화학, 7.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2348.43(▲19.26, +0.83%) 상승 마감",증권News봇,2022.11.04
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2022.11.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2022.11.04
[주식 초고수는 지금] 주도주 굳힌 2차전지株 포스코케미칼·LG화학·에코프로 매수세,증권국내증시,2022.11.04
"<유>이수화학, 매도잔량 304% 급증",증권News봇,2022.11.04
"<유>이수화학, 매수잔량 310% 급증",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2293.61(▲25.21, +1.11%) 상승 마감",증권News봇,2022.10.31
"오후 3:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2022.10.31
"<유>이수화학, 상한가 진입.. +29.90% ↑",증권News봇,2022.10.31
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2022.10.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31
"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.03%↓)",증권News봇,2022.10.11
"<유>이수화학, 12.29% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.10.06
"<유>이수화학, 3.56% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.04
"<유>이수화학, 6.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.04
